time,x,y,z
5846.466,-5.7601714,-7.0379696,4.41728
5851.288,-5.2718687,-8.426281,4.225789
5855.6826,-1.2409785,-6.9135,4.436429
5861.481,0.817552,-2.2889874,4.0917454
5867.4014,1.7260344,1.3975236,2.3405256
5872.345,2.0707185,1.8666773,0.4160385
5876.953,1.6398635,2.498598,-0.100987434
5881.805,0.39517063,1.9719973,1.7469025
5887.177,0.18453026,0.80390096,0.49263477
5891.8765,0.29942495,-0.89079624,-1.1063166
5896.9727,0.4143197,-2.288682,-2.035049
5901.7026,0.44091558,-2.5882688,-1.9890032
5905.3955,0.8621963,0.15005553,-1.3379335
5910.0347,0.8621963,0.15005553,-1.3379335
5914.9478,0.68985415,1.6724107,-1.1655912
5921.3867,0.43134105,1.0500643,-0.71558666
5926.1167,0.17282796,0.15005553,-0.27515697
5930.3286,-0.053364098,-0.7568499,0.1506424
5935.15,0.02323234,-0.53663504,0.1506424
5941.498,0.080679715,-0.1632272,0.50490093
5946.594,0.080679715,-0.1632272,0.50490093
5950.6836,0.13812709,0.63146126,-0.28021336
5954.956,0.2721709,0.49741757,-0.56744957
5959.0757,0.2581954,0.10291147,-1.0536652
5963.654,0.1815989,-0.14602697,-1.7621822
5968.719,0.40181386,-0.37581646,-2.7866602
5973.572,0.4113884,-0.2034744,-2.863257
5977.8135,0.2294718,0.2848282,-2.336656
5981.903,0.2294718,0.2848282,-2.336656
5985.2603,-0.096063316,0.8593018,-1.6472878
5989.3496,-0.8200596,1.1579168,0.009796143
5993.7134,-1.1838928,0.91855264,0.91937923
5997.6807,-1.4136823,0.497272,1.8959846
6001.77,-1.4136823,0.497272,1.8959846
6005.646,-1.5955989,0.047267675,2.1927958
6008.759,-1.3275113,-1.1878506,2.0874758
6013.733,-0.8009105,-1.3123199,1.4364061
6018.4023,-0.21045649,-1.2102247,1.1639528
6023.3154,0.22997332,-0.8655405,0.838418
6028.3813,0.57465744,-0.64532566,0.5224581
6033.264,1.2640259,-0.44425988,0.101177216
6037.903,1.4459424,-0.032553673,-0.17648506
6042.755,1.7331793,0.31213045,-0.8562794
6047.974,1.8333113,0.40847802,-1.4476843
6052.7954,1.8811841,0.49464917,-2.6253548
6057.3125,1.6226711,0.93507886,-2.9796133
6062.5,1.0960703,1.5478508,-3.209403
6066.986,0.425851,2.2755172,-3.2381268
6071.106,-0.26351738,2.696798,-3.171105
6074.8594,-0.8188419,2.3712628,-2.8934426
6079.0713,-1.093073,1.4801631,-2.5510817
6083.618,-1.0356257,0.5801544,-1.8904366
6088.623,-0.38455552,0.024829865,-0.33935833
6093.628,-0.030296803,0.21632123,0.43618107
6097.748,0.17076898,0.30249214,0.8670368
6101.8374,0.17076898,0.30249214,0.8670368
6105.1025,0.20906723,-0.4060253,0.9819317
6109.283,0.079337955,-0.87070596,0.9043722
6113.6475,0.079337955,-0.87070596,0.9043722
6117.6455,0.28040373,-0.79410946,0.64585876
6121.7954,0.28040373,-0.79410946,0.64585876
6125.8545,0.41444767,-0.08559203,0.62670994
6130.554,0.44317126,0.31653953,0.4447937
6135.4673,0.4527459,0.46973252,0.1384077
6140.1978,0.44733024,0.3755579,-0.25624084
6145.721,0.62924683,0.5096016,-1.1849737
6150.36,0.6196723,0.720242,-1.4913597
6155.0596,0.47605395,0.80641294,-1.7977452
6159.546,0.42818117,0.70109296,-1.9605131
6163.9404,0.50477755,0.75854015,-2.1903024
6168.518,0.61704576,1.1434281,-2.5536013
6172.9434,0.23406339,1.3253448,-2.5536013
6177.0327,0.14789236,0.8561914,-2.4195576
6181.183,0.14789236,0.8561914,-2.4195576
6184.9673,0.655344,-0.7236111,-2.6589217
6189.667,1.1532211,-1.3268085,-2.8504128
6194.763,1.6032255,-1.0395716,-3.1376495
6199.463,1.8852397,-0.16390109,-3.6093721
6204.4067,1.9043888,1.0712173,-3.8583107
6209.5947,2.0384326,0.87972593,-3.417881
6214.5386,1.8756651,0.39142346,-2.4221268
6219.2383,1.6554502,0.008440971,-1.8476529
6224.365,-1.236067,2.10527,7.200306
6229.523,-2.8320234,0.35378122,2.173437
6234.4053,-3.0713875,-2.9590168,5.9170904
6239.044,-6.566102,-1.8770914,8.109665
6244.1104,-5.2926855,-1.4558108,5.0745296
6248.657,0.33715612,1.7995398,3.6287708
6253.052,0.33715612,1.7995398,3.6287708
6257.324,0.49992365,1.6559215,2.1447134
6261.4746,0.92963684,0.8357737,0.32211018
6264.7397,1.360492,0.46236587,-1.3342886
6268.799,1.4275141,0.37619472,-1.3725872
6273.6514,1.4658122,-0.035511255,-2.1098285
6278.3813,1.3126192,-0.73445415,-3.1055827
6284.1494,0.49878168,-1.3089278,-3.5460124
6289.795,0.32097906,-0.45507646,-3.1461582
6294.6777,0.27310628,0.29173923,-2.5908337
6299.347,0.16778612,0.5311034,-1.8918905
6304.23,-0.11945069,-0.5125238,-0.63762283
6309.54,-0.09072703,-1.0965719,-0.1493206
6314.484,-0.023705125,-1.2114667,0.2815342
6319.1836,0.038114786,-0.82684064,0.8280754
6324.829,-0.10550362,0.61891794,1.5940399
6329.926,-0.28742027,0.88700557,1.6706371
6334.961,-0.43103868,0.8391328,1.7089348
6339.7524,-0.4980606,0.64764166,1.6227636
6344.7876,-0.29699484,0.044444323,0.91424656
6349.9756,-0.17164034,-0.31249976,0.5692797
6354.9194,-0.1620658,-0.75292957,0.14799976
6359.619,-0.028021932,-1.308254,-0.11051369
6365.204,0.58474994,-1.8061312,-0.73286057
6370.4834,0.79539025,-1.7582583,-1.1254168
6375.7935,0.81453943,-1.61464,-1.3935051
6380.493,0.6497651,-1.3400288,-1.1013641
6385.376,0.32423002,-0.10491061,-0.18220615
6390.6553,0.113589644,0.5078614,0.2390747
6395.3857,-0.18322176,0.8525455,0.39226723
6399.536,-0.4800331,0.96744037,0.47843838
6404.7544,-0.700248,0.43126488,1.8093023
6409.5156,-0.79578924,0.34835148,1.6351471
6413.8794,-0.6617454,0.39622426,1.1085463
6417.9385,-0.45110506,0.39622426,0.6106682
6422.6074,-0.45110506,0.39622426,0.6106682
6426.239,0.056346655,0.051540136,0.29470825
6430.969,0.50635093,-0.072929144,0.25640965
6435.9434,1.1765702,-0.3984642,-0.14572144
6440.7656,1.01606,-0.41665506,-0.12473202
6445.6484,0.8820162,-0.5219753,-0.82367516
6450.775,0.604354,-0.244313,-0.78537655
6455.78,0.55648124,0.23441505,-0.842824
6460.541,0.90116537,0.6652703,-0.6417589
6465.546,1.6862794,0.7322922,-1.0247412
6470.825,1.6435024,0.67659426,-1.4154682
6475.708,1.5573312,0.7819145,-1.6261082
6480.3774,1.3466908,1.0595767,-1.8271742
6485.1987,0.43710768,1.6819232,-2.0569634
6489.777,0.06369972,1.7680943,-2.2197313
6494.1406,-0.1277914,1.6819232,-2.3346257
6498.2603,-0.19685656,1.4817615,-2.3577552
6504.7607,-0.15855837,1.3381431,-2.2620091
6507.965,0.032932878,1.1753755,-1.9939218
6512.5425,0.26272237,0.94558597,-1.6205139
6517.303,0.26272237,0.94558597,-1.6205139
6522.308,0.26272237,0.94558597,-1.6205139
6525.94,0.29144597,0.31366515,-1.1513605
6530.67,0.28765118,0.27074432,-0.9167805
6535.7363,0.23977828,0.28031898,-0.68699074
6540.4053,0.21105468,0.26116967,-0.45720196
6545.349,0.17275643,0.19414783,-0.29443455
6550.537,0.16318178,0.32819176,-0.3423071
6555.511,0.115309,0.49095917,-0.35188198
6560.2417,0.16318178,0.5771303,-0.40932846
6565.1855,0.27807653,0.60585403,-0.73486423
6568.9087,0.3850404,0.63122964,-0.96597195
6573.761,0.04993081,0.74612427,-0.99469566
6578.339,-0.026665688,0.621655,-0.9755459
6585.1743,0.059505343,0.6025059,-1.2915068
6588.47,0.04993081,0.44931293,-1.3202305
6592.8345,0.04993081,0.44931293,-1.3202305
6597.046,0.07865453,0.23867273,-1.4064016
6599.8535,0.37877166,-0.08389878,-1.136447
6604.492,0.37877166,-0.08389878,-1.136447
6607.6045,0.60856116,-0.15092063,-1.2609158
6611.7246,0.89579797,-0.17964435,-1.6630478
6615.2036,1.0489908,-0.0073022842,-2.0364556
6620.056,1.0777147,0.3756802,-2.2566705
6625.092,1.0777147,0.3756802,-2.2566705
6628.6924,1.3334761,0.6622112,-2.0336003
6633.6973,1.1994321,0.4802947,-0.9229517
6638.3057,0.529213,0.13561058,-0.33890343
6643.3105,-0.50483954,0.33667636,9.446298
6647.1865,-2.2761333,-0.18992448,2.2941008
6651.825,-2.2282605,-5.398485,1.6909037
6656.281,-4.2101946,-7.1123314,3.3664522
6660.4307,-2.9687574,-3.2664595,5.4818316
6664.7646,-2.9687574,-3.2664595,5.4818316
6667.9385,-0.17298582,2.1240182,4.8882084
6672.4546,0.9185141,5.8485217,2.7435074
6675.6284,1.1100054,5.5804343,1.6232834
6680.359,1.1961763,-0.54728436,-0.15758514
6685.547,1.1195798,-2.3664508,-1.2012119
6690.735,1.1665989,-2.6464021,-1.3406792
6695.5566,1.1665989,-1.8421391,-1.3694029
6700.3174,0.65914726,0.11107135,-1.7906837
6705.1084,0.47723055,0.12064576,-1.8864293
6709.656,0.4102087,-0.3389331,-1.8289824
6714.02,0.34318674,-0.86553395,-1.7428112
6718.811,0.37770098,-1.1440712,-1.3709822
6724.0903,0.35855192,-1.0961984,-0.88267994
6729.1567,0.21493345,-0.6749177,-0.4518242
6734.283,-0.13932526,0.29211283,0.50563145
6739.258,-0.29251823,0.65594625,0.84074116
6743.7134,-0.3020928,0.7516918,1.0418072
6747.925,-0.15165943,0.36564827,1.0499916
6753.357,-0.027190149,0.3273499,0.46594334
6757.9653,0.12600285,0.35607362,-0.108530045
6763.1226,0.13557738,0.34649897,-0.7021532
6767.395,0.21217388,0.26032805,-0.91279316
6770.569,0.22174847,0.20288062,-1.2191792
6774.9634,0.12600285,0.21245527,-1.3244991
6779.114,0.03346145,0.09539318,-1.0911169
6783.8135,-0.10058236,-0.06737423,-0.27727985
6788.452,-0.35909548,-0.28758907,0.49825954
6793.823,-0.8665472,-1.1205759,1.1110315
6798.0044,-0.7037797,-1.5514312,1.1780539
6802.399,-0.38781917,-1.4269619,0.7854967
6806.549,-0.043134987,-0.82376456,0.49825954
6811.3096,0.18714315,-0.19732499,0.50802326
6815.7046,0.50310355,0.4441707,0.46015072
6819.855,1.1254501,0.5207672,0.27823448
6824.5854,1.2690685,0.32927585,0.2686596
6829.773,1.4222615,0.5207672,0.086743355
6834.778,1.5658798,0.8846004,-0.14304638
6839.508,1.573025,1.0429401,-0.7326288
6844.3604,1.2953627,0.4110191,-2.0251946
6849.6094,1.1517441,0.19080424,-2.5326467
6854.553,0.9123802,0.52591395,-3.0496726
6859.253,0.5293977,1.0620892,-3.3177605
6864.319,-0.19826883,1.4929445,-3.2890368
6869.507,-0.36555076,1.2366204,-3.0625963
6874.3896,-0.3368271,0.97810745,-2.7179122
6879.0894,-0.21235782,0.8440635,-2.3445044
6884.1553,-0.068739414,0.87278724,-1.9615221
6888.733,0.027006269,0.91108537,-1.5402412
6893.1577,0.1131773,0.9589584,-1.157259
6897.4307,0.19934833,0.56640124,-0.59235954
6900.2686,0.07544327,0.2098093,-0.4106531
6905.1514,-0.07774973,-0.1253004,-0.23831081
6910.2783,-0.14477164,-0.38381338,-0.056394577
6915.0693,-0.096898794,-0.49870825,0.07765007
6919.2505,-0.010727763,-0.40296245,0.11594772
6923.6147,0.13289058,-0.20189667,0.08722401
6927.765,0.20948708,-0.029554605,0.020202637
6931.031,0.31571722,0.04595661,0.0031852722
6935.883,0.35401547,0.39064074,-0.52341557
6940.674,0.20082247,0.49596095,-0.59043694
6945.5264,0.018905878,0.5342591,-0.686183
6950.073,0.07635319,0.58213186,-0.92554665
6954.498,0.18167341,0.70660114,-1.2319326
6958.649,0.22954619,0.88851786,-1.7202353
6962.3413,0.2949038,0.9136069,-2.0840545
6967.285,0.314053,0.52105,-2.2851205
6972.8696,0.56299156,-0.07257271,-1.7010722
6977.1123,0.89810115,-0.0055508614,-1.6053267
6981.262,1.2906582,0.4061551,-1.8638396
6985.687,1.5874696,0.7795632,-2.2085238
6990.235,1.8496895,1.1234283,-2.4878798
6994.5986,1.8688385,0.74044585,-2.7559671
6998.6875,1.8496895,-0.044668198,-2.6697965
7002.5938,1.7060711,-1.1840408,-2.3634105
7007.4463,0.4709528,-2.1127732,0.8919401
7013.2144,-0.97480583,-1.7585144,8.704782
7017.9443,-2.7269504,-9.609654,5.899435
7022.4917,-6.3647885,-8.704592,7.5970793
7027.1914,-6.422236,-6.1194606,6.620475
7032.8066,-2.2860258,-0.7289828,4.7438602
7036.9565,1.0650704,7.629608,2.0246859
7041.107,1.6586931,6.6817274,1.6417027
7045.5933,1.9172063,4.852986,0.8182907
7050.14,1.8216383,3.0067325,0.05545807
7054.5044,1.8886602,0.9194782,-0.28922653
7058.5938,1.7929146,-0.8039427,-1.0168934
7062.6523,1.476954,-1.7996969,-2.4243536
7067.4746,0.74928755,-1.7231004,-4.300967
7072.9063,0.4237525,-0.76564443,-4.1190505
7078.064,0.19336665,0.4541992,-3.4305954
7082.947,0.021024585,1.1244184,-2.7316527
7087.5854,-0.07472104,0.44462478,-1.5827055
7093.0483,-0.07472104,0.44462478,-1.5827055
7097.7783,-0.065146446,-0.6660243,-0.30928898
7102.722,-0.1704666,-0.43623483,0.083268166
7107.574,-0.104531705,0.8887274,0.59222984
7113.3726,-0.104531705,0.8887274,0.59222984
7117.981,-0.04708433,1.5972447,0.8124447
7122.6196,-0.11410624,1.4153283,0.9943619
7128.1436,-0.22900096,0.5440433,0.9943619
7132.9956,-0.22900096,0.5440433,0.9943619
7137.177,-0.18112814,-0.28894353,0.62095356
7141.3877,-0.14629197,-0.6210321,0.5092497
7145.874,-0.012248158,-0.9369925,0.059246063
7150.4517,0.11222112,-1.233804,-0.3620348
7155.3037,0.19839221,-1.2816768,-0.543952
7160.034,0.56222546,-0.9082689,-0.92693424
7165.07,0.56222546,-0.9082689,-0.92693424
7169.8,0.68914413,-0.33143055,-1.2492981
7175.3237,0.5742495,0.1760211,-1.3546181
7180.1147,0.25828898,1.2483718,-1.2205744
7184.9365,0.25828898,1.2483718,-1.2205744
7189.087,-0.31618467,1.334543,-0.67482376
7194.0005,-0.6608688,1.1047535,-0.11949921
7198.151,-0.83321095,0.80794215,0.69433784
7201.9043,-0.97626954,0.5428002,0.9794502
7208.435,-1.1007388,0.22683978,0.79753304
7213.9893,-0.83265114,-0.51040137,0.6060419
7218.719,-0.60286164,-0.45295405,0.79753304
7223.7246,-0.0858354,-0.31891012,0.7879591
7228.5156,0.44076544,-0.3380593,0.5485945
7232.391,0.82545507,-0.69769037,0.0050468445
7236.9688,0.8350296,-0.9370544,-0.24389172
7241.547,0.8829024,-0.965778,-0.28219032
7248.352,0.97864795,-0.25726056,-0.33963776
7252.8687,1.1988628,0.11614728,-0.41623402
7256.805,1.3329067,0.21189284,-0.5790014
7261.017,1.3378108,0.12706947,-0.82538986
7265.35,1.4527054,0.17494226,-1.1700735
7269.409,1.3665345,0.4143064,-1.5051832
7274.231,1.136745,0.7302668,-1.7828455
7277.832,0.71546435,0.9600563,-1.9073148
7282.2266,0.29418373,1.141973,-1.9073148
7286.377,-0.060075045,1.2089949,-1.9743366
7290.558,-0.29564762,1.2040176,-1.93009
7295.349,-0.22862571,1.2135923,-1.9109411
7299.4385,-0.15202922,1.2614651,-1.8917918
7304.199,0.010738254,1.2997632,-1.7098751
7309.0513,0.010738254,1.2997632,-1.7098751
7314.392,0.07776022,0.79231143,-1.2981691
7317.81,0.24005759,0.6172581,-1.189745
7322.754,0.30707955,0.4736395,-1.1322975
7327.4536,0.37410152,0.30129743,-1.0557013
7332.8857,0.33580327,0.090657234,-0.9120827
7337.0664,0.27835584,0.042784452,-0.6439953
7341.3086,0.2687813,0.052358866,-0.61527157
7345.673,0.1921848,0.25342464,-0.6056967
7350.097,0.22397208,0.47213054,-0.5159235
7354.9805,0.13780105,0.57745075,-0.37230492
7359.131,0.12822652,0.6157491,-0.41060352
7363.8306,0.34844136,0.12744641,-0.88933086
7368.5303,0.34844136,0.12744641,-0.88933086
7372.3755,0.6644019,-0.33213246,-0.7840109
7377.2275,0.77929664,0.27106476,-1.2052917
7382.202,1.0399024,1.1156776,-1.393156
7386.8105,1.2313938,1.9199407,-1.5846472
7392.334,1.3367138,2.69548,-1.4506035
7397.064,1.2792666,2.4273922,-1.4697523
7401.7944,1.1930954,1.6231294,-1.3835812
7406.8604,1.0207534,0.3401382,-1.2591124
7412.2617,-0.66388875,-1.627824,5.844536
7416.84,-2.0426254,0.01900053,3.8721762
7421.692,-2.6075244,-4.3565736,0.95193577
7426.3306,-3.4500859,-8.626827,5.499851
7430.481,-5.9681954,-8.5981045,5.3466587
7435.2114,-3.9096646,-6.9034066,3.9583473
7439.453,-0.25720018,-2.4160047,2.3154774
7443.817,1.1694093,2.8308544,1.7027054
7446.472,1.437497,5.167047,1.8941965
7450.6226,1.9640979,4.841512,2.449521
7456.1157,1.9449488,3.8170342,-0.34625053
7460.846,1.7055846,3.1563897,-1.1505136
7465.79,1.4087733,2.1414862,-1.1600885
7470.642,1.1112356,1.5782876,-1.9370728
7475.983,0.6325075,0.7548754,-4.3977346
7480.652,0.36441976,0.13252902,-4.914761
7485.3823,0.14420491,-0.5568392,-4.5796514
7490.906,-0.056860864,-1.0738655,-3.94773
7495.8496,-0.13345736,-1.1313128,-2.616866
7500.0303,-0.037469625,-0.95656466,-2.0560312
7504.3945,0.09657425,-0.927841,-1.5007067
7508.4536,0.09657425,-0.927841,-1.5007067
7511.6274,0.02955228,-0.88954276,-0.62942123
7516.693,8.286238E-4,-0.6597533,-0.34218502
7521.515,0.039126873,-0.33421826,0.07909584
7526.4893,0.02955228,0.09663701,0.35675812
7531.1587,-0.31376624,0.79808223,0.49281406
7536.133,-0.29461712,0.9225515,0.59813404
7540.283,-0.29461712,0.9225515,0.59813404
7544.403,-0.1605733,0.6640383,0.7130289
7548.248,-0.1605733,0.6640383,0.7130289
7551.331,-0.083976805,0.3768016,0.9140949
7555.664,-0.036104023,0.20445943,0.97154236
7559.8145,0.061412156,-0.103577256,1.0071459
7564.514,0.20503056,-0.37166488,0.85395336
7569.153,0.20503056,-0.37166488,0.85395336
7573.12,0.19545603,-0.54400706,-0.29499435
7577.881,0.14758325,-0.49613416,-0.6109543
7582.8857,0.1858815,-0.31421757,-0.72584915
7587.6772,0.2543549,-0.175789,-0.49224758
7593.0786,0.27350408,0.45613194,0.52265644
7597.687,0.091587424,0.60932493,0.5896778
7602.722,-0.20522398,0.51357937,0.50350666
7606.9033,-0.48288622,0.121022224,0.24499416
7611.8164,-0.33926785,-0.44387674,-0.08054066
7616.8213,0.06286371,-0.2523855,-0.09011555
7621.429,0.4523518,0.2019496,-0.08890629
7626.2515,0.6821413,0.68067765,-0.32826996
7630.9507,0.74916327,0.81472135,-0.2612486
7634.6436,0.8161851,0.65195394,-0.19422626
7639.1294,0.8640579,0.4413135,-0.13677883
7641.9067,1.0459745,0.32641888,0.025988579
7646.3623,1.2374659,0.3838663,-0.06018257
7650.543,1.2147166,0.48516607,-0.3556261
7654.236,1.291313,0.48516607,-0.71945953
7658.295,1.3296114,0.35112214,-1.0449944
7662.872,1.2625893,0.25537658,-1.4279766
7667.6025,1.0519491,0.30324936,-1.8109593
7672.76,0.43917727,0.65750813,-2.2705383
7677.9785,0.08849013,0.72779346,-2.2227645
7682.9526,-0.41896152,1.0150301,-2.0599966
7687.714,-0.41896152,1.0150301,-2.0599966
7692.7188,-0.4668343,1.3022671,-1.6291413
7697.9067,-0.37108874,1.4458854,-1.4950981
7703.003,-0.256194,1.4650345,-1.4376507
7707.733,-0.13306326,1.3217204,-1.2036724
7712.7075,0.077577114,0.8429923,-0.8589878
7717.8647,0.1254499,0.4600098,-0.8302641
7722.8696,0.13502443,-0.028292656,-0.629199
7727.6,0.15417361,-0.4495734,-0.45685673
7732.574,0.10630071,-0.51659524,-0.045150757
7737.885,0.18028235,-0.32406175,0.06645489
7742.8896,0.18028235,-0.24746525,0.17177486
7747.4673,0.20900607,-0.2857635,0.30581856
7752.533,0.103685856,0.01104784,0.17177486
7757.721,0.03666401,0.27913547,-0.10588741
7762.6953,0.03666401,0.6046705,-0.6133385
7767.5474,0.0011565685,0.90437794,-0.8405714
7772.5527,-0.03714168,0.95225096,-1.0512114
7777.588,0.04902941,0.8948035,-1.0129137
7782.684,0.16392416,0.8277817,-0.87886906
7787.4146,0.47031003,0.8852289,-0.78312397
7792.2974,0.91073984,1.7756631,-1.4246197
7797.4854,1.0812113,2.1442943,-1.7761784
7802.6123,1.1195097,1.5889696,-1.4985161
7807.129,1.0716369,0.5740663,-0.9240427
7811.859,1.2056806,-1.8195739,-1.000639
7816.9556,-0.05816132,-2.3844728,3.3653603
7821.106,-1.3985997,-0.6323284,5.1941013
7825.744,-2.767762,-2.7483063,-2.5517178
7831.6343,-1.9283582,-8.773063,1.0887318
7835.4795,-4.944345,-9.232642,4.1525917
7840.118,-0.9421785,-2.453853,2.898324
7844.8794,-0.9421785,-2.453853,2.898324
7849.1514,-0.9421785,-2.453853,2.898324
7852.539,1.5663563,4.2004666,1.6153326
7856.6895,1.6716765,2.5727916,1.165329
7860.87,1.203326,1.4308761,0.9546623
7865.7837,0.87779087,1.038319,1.1078558
7872.0703,0.7054488,1.1532139,0.9067898
7875.916,0.6767251,1.4595996,-0.443223
7880.127,0.6767251,1.4595996,-0.443223
7884.8877,0.6767251,1.4595996,-0.443223
7889.0386,0.79161984,-0.8191457,-1.9943018
7893.799,0.6565594,-1.1619061,-1.9194651
7899.078,0.5799629,-0.70232725,-1.6609521
7904.022,0.5799629,-0.24274838,-1.4694605
7908.173,0.56081384,0.07321215,-1.3641405
7912.5674,0.31187528,0.14023411,-1.1726494
7917.206,0.12995857,0.12108493,-1.0003071
7921.3867,0.011176288,-0.013323545,-0.85829544
7925.934,0.030325413,0.19731677,-1.0593615
7930.1455,0.1547947,0.44625533,-1.2508526
7934.326,0.19309294,0.66647017,-1.3561726
7939.026,0.17394388,1.3271149,-1.767879
7944.1533,0.24096572,1.6622244,-1.9019227
7948.9746,0.2969188,1.5971093,-1.8741732
7953.8877,0.38308984,1.7024295,-1.9220457
7958.954,0.21074766,1.4630654,-1.38587
7964.0806,0.21074766,1.4630654,-1.38587
7968.811,-0.20095837,0.90774083,-0.667778
7973.7856,-0.41159874,0.63007855,-0.27522182
7978.973,-0.7908778,-0.04551947,0.9023638
7983.917,-0.81002694,-0.12211597,1.7449255
7988.5557,-0.7621541,-0.03594494,2.2715263
7993.469,-0.8196015,0.107673526,2.4247189
7998.8403,-0.896198,-0.5242474,2.0225878
8003.7534,-0.60896116,-1.0604229,1.6491795
8008.484,-0.34842718,-1.3360543,0.89667225
8013.397,0.04412973,-1.3743527,0.3700714
8018.4937,0.48455954,-1.1732869,-0.07993317
8023.4375,1.1356298,-0.45519483,-1.1522837
8027.588,1.3845683,-0.18710709,-1.1810074
8031.83,1.3845683,-0.18710709,-1.1810074
8035.1865,1.7101034,0.377792,-1.4490948
8039.337,1.5725555,0.35212004,-1.4264088
8042.5107,1.6778755,0.7063788,-1.6274748
8047.18,1.5055335,1.2904269,-1.857264
8051.9106,1.5055335,1.2904269,-1.857264
8055.5117,1.1991477,1.3000015,-1.9625845
8059.6616,0.8353143,1.1563832,-2.2210975
8062.836,0.48105562,0.9361681,-2.5370579
8066.986,-0.18916368,0.7542516,-2.4891853
8071.136,-0.18630803,0.7209661,-2.4826212
8074.9204,-0.5980141,1.2188432,-1.8219767
8079.6816,-0.5980141,1.2188432,-1.8219767
8084.5947,-0.4543957,1.5348036,-1.2379284
8088.745,-0.3107773,1.3241632,-1.1038847
8093.1094,-0.052264214,0.96033,-0.97941494
8097.748,0.12007797,0.5773475,-0.88366985
8101.8984,0.21805418,0.20934367,-0.6908474
8106.14,0.19890499,-0.08746755,-0.44190884
8110.443,0.20847952,-0.3555553,-0.19297028
8115.3564,0.20847952,-0.5374719,0.017670631
8120.575,0.33294892,-0.2598096,0.2666092
8125.4883,0.2755015,0.09444904,0.22831059
8129.1196,0.22291434,0.3050325,0.15097618
8134.003,0.06014681,0.44865084,0.1796999
8139.099,0.031423092,0.49652362,0.3137436
8144.043,0.17504156,0.49652362,0.24672222
8148.224,0.22291434,0.6209929,0.016932487
8152.588,0.19419062,0.8316333,-0.50009346
8157.135,0.11759412,0.99440074,-0.7203083
8161.377,0.20261133,1.1154816,-0.5719166
8165.6187,0.3558042,1.0676086,-0.89745235
8169.4946,0.54729545,1.0484595,-1.3091583
8174.3164,0.8153832,0.7803719,-1.4815006
8179.9624,0.8153832,0.7803719,-1.4815006
8184.9063,1.2175148,0.8090956,-1.5676713
8189.606,1.2833179,0.7417866,-1.3517084
8194.702,1.1109759,-1.0869544,-1.294261
8199.829,1.1109759,-1.0869544,-1.294261
8204.62,-1.4933045,-0.9241868,6.0015535
8208.832,-2.2592692,-3.250805,-1.1027699
8213.989,-1.7709668,-8.229576,1.1281023
8218.719,-4.9500775,-8.461351,4.2289743
8223.145,-1.3596174,-1.1942601,3.9034395
8227.295,0.8712553,4.177068,2.8981104
8231.445,1.5223253,6.5802827,1.7587376
8236.938,1.8095622,5.4409103,1.0406456
8241.791,1.8191366,3.0855684,0.6768122
8246.765,1.2925358,-0.22722948,0.23638248
8251.495,0.9543153,-0.16996753,0.12884617
8256.897,0.5138855,0.6630193,-0.5222244
8261.627,0.14047766,1.3523875,-1.3456364
8266.235,0.1787759,1.103449,-2.054154
8270.416,0.33196878,0.2800368,-2.513733
8274.109,0.52346003,-0.43805528,-2.8488426
8277.496,0.5713328,-0.69656837,-2.963737
8281.678,0.48895133,-0.33562577,-2.8992748
8285.95,0.46980226,0.17182589,-2.6216125
8290.222,0.4027803,0.6122556,-2.2482047
8294.556,0.28788555,0.57395744,-1.1375561
8299.865,0.16341627,0.26757157,-0.5535078
8304.87,-0.18126786,0.07608032,-0.33329296
8309.998,-0.3558339,-0.14965367,-0.06252289
8314.911,-0.1260444,0.18545592,0.26301193
8320.038,-0.1260444,0.18545592,0.26301193
8324.799,-0.049447894,0.7982279,0.40663052
8328.949,-0.08774614,0.89397347,0.49280167
8334.289,-0.16434264,0.817377,0.18641567
8339.478,-0.26064646,-0.07525766,-0.08092594
8344.6045,-0.14575171,-0.56356025,-0.3011408
8349.243,-0.059580684,-0.9082445,-0.5213566
8354.889,0.026590347,-1.071012,-0.7032728
8359.619,0.017015815,-0.86994624,-0.90433884
8363.953,0.15105963,-0.58270943,-0.9809351
8368.103,0.23590398,-0.34028423,-0.76324654
8372.497,0.14015841,0.2054658,-0.49515915
8376.892,-0.09920561,0.66504455,0.012292862
8381.043,-0.33856964,0.89483404,0.4910202
8385.224,-0.5204863,0.8278122,0.16548538
8390.411,-0.6449556,0.45440435,0.28038025
8395.355,-0.7215521,0.013974428,0.30910397
8400.543,-0.35357952,-0.22402358,-0.13862991
8405.518,-0.008895397,-0.01338315,-0.39714336
8410.156,0.25919235,0.07278776,-0.52161217
8415.1,0.3549379,0.12066054,-0.43544102
8420.288,0.5655782,0.14938426,0.28265095
8425.323,0.7283459,0.25470448,0.27307606
8430.084,0.67261684,0.19646978,-0.054130554
8435.028,0.9981519,-0.052468896,-0.53285885
8440.216,1.1609193,-0.10991621,-0.8966923
8445.19,1.2279414,-0.07161796,-1.2413759
8449.951,1.1609193,0.0528512,-1.5669112
8454.986,0.88325703,0.23476791,-1.7679772
8460.205,0.16188467,0.5405104,-1.9573569
8465.149,-0.13492668,0.60753226,-2.0243788
8469.788,-0.30726874,0.7224271,-1.9573569
8475.525,-0.40301442,1.0766859,-1.4690542
8480.163,-0.35514152,1.2298787,-1.2296906
8484.589,-0.2689705,1.2394533,-0.9999008
