time,x,y,z
14807.221,4.133554,-1.0174084,0.6285559
14812.316,4.5463767,-0.9801211,0.67383325
14816.712,4.9645267,-0.9241903,0.7297641
14821.503,5.374686,-0.84162575,0.7830315
14825.866,5.7608747,-0.721774,0.82298213
14831.543,6.091133,-0.5726251,0.85494256
14839.722,6.4160643,-0.271664,0.93750715
14844.208,6.3627973,-0.17311922,1.0253984
14848.48,6.3627973,-0.17311922,1.0253984
14853.333,6.181688,-0.122515135,1.1452502
14857.971,5.904697,-0.111861646,1.2837455
14863.526,5.569112,-0.122515135,1.4115875
14868.316,5.20423,-0.14115874,1.5127956
14873.413,4.8286943,-0.15980235,1.5847067
14877.503,4.4638124,-0.17045584,1.6326474
14882.385,4.109584,-0.17844597,1.6619445
14887.085,3.7553554,-0.18643607,1.6779248
14891.266,3.3904734,-0.1944262,1.6885782
14900.329,2.6207585,-0.23437679,1.7152119
14905.06,2.2319062,-0.26633725,1.7311921
14909.18,2.2319062,-0.26633725,1.7311921
14913.574,1.8643608,-0.29829773,1.7418456
14918.152,1.5287758,-0.32493144,1.7471724
14922.852,1.2304782,-0.33558494,1.7391822
14927.154,0.9641409,-0.33292156,1.7205386
14931.428,0.72710073,-0.3196047,1.6912416
14940.369,0.3302582,-0.28764424,1.6113404
14944.824,0.18909945,-0.27699074,1.5740532
14949.219,0.1065349,-0.26633725,1.5420927
14954.224,0.1065349,-0.26633725,1.5420927
14959.046,0.09588141,-0.21573317,1.464855
14964.111,0.14115874,-0.17578259,1.422241
14968.75,0.20774306,-0.12517852,1.379627
14973.908,0.20774306,-0.12517852,1.379627
14977.966,0.27432737,-0.07191106,1.3396764
14982.91,0.3302582,-0.015980236,1.2997258
14987.183,0.37020877,0.034623843,1.2597752
14991.394,0.39151576,0.07990117,1.2198247
14998.932,0.3968425,0.11452502,1.1825374
15003.57,0.3968425,0.13849537,1.150577
15007.66,0.39950588,0.14914887,1.1159531
15012.177,0.39417914,0.13849537,1.0760025
15019.836,0.2130698,0.04261396,0.9774577
15024.261,0.2130698,0.04261396,0.9774577
15028.504,-0.045277335,-0.04261396,0.9321804
15032.929,-0.43412971,-0.17578259,0.9028833
15040.466,-0.91620016,-0.37020877,0.9321804
15045.472,-1.4675183,-0.6019222,1.0626856
15050.506,-2.8045313,-0.95615077,1.5926968
15055.237,-2.8045313,-0.95615077,1.5926968
15059.631,-4.2880297,-0.90821004,2.0241632
15064.148,-4.2880297,-0.90821004,2.0241632
15068.359,-4.8872886,-0.7297641,2.1360247
15072.876,-5.2947845,-0.4660902,2.181302
15080.566,-5.518508,-0.14115874,2.1759753
15085.4795,-5.603736,0.21839654,2.1706486
15090.302,-5.641023,0.60724896,2.25854
15095.032,-5.712934,1.0413786,2.4796
15099.578,-6.0644994,1.9629055,2.9430268
15104.248,-6.0644994,1.9629055,2.9430268
15108.551,-6.179024,2.2691934,2.8817692
15113.067,-6.0831428,2.3863819,2.559501
15120.483,-5.7209244,2.3144708,2.0774305
15125.458,-5.1456356,2.1014009,1.5767165
15130.28,-3.8885238,1.3822904,0.8496159
15135.346,-3.8885238,1.3822904,0.8496159
15139.984,-2.9430268,0.543328,0.46076345
15144.378,-2.9430268,0.543328,0.46076345
15148.986,-2.5195503,0.1651291,0.3196047
15153.229,-2.0934107,-0.15447561,0.19708957
15160.735,-1.3556566,-0.5806152,0.026633725
15165.161,-1.150577,-0.68448675,-0.01065349
15169.343,-1.0946461,-0.72710073,-0.015980236
15173.798,-1.0946461,-0.72710073,-0.015980236
15179.047,-1.1612304,-0.72710073,0.013316862
15184.4795,-1.4089241,-0.6898135,0.1464855
15189.209,-1.4834985,-0.6898135,0.19975294
15193.97,-1.4834985,-0.6898135,0.19975294
15199.493,-1.4275677,-0.70313036,0.22105992
15204.315,-1.4275677,-0.70313036,0.22105992
15208.74,-1.2837455,-0.7111205,0.18110934
15213.1045,-1.0546955,-0.71378386,0.11452502
15220.429,-0.75906116,-0.700467,0.018643608
15225.555,-0.4181495,-0.6711699,-0.07723781
15230.591,0.3196047,-0.5752885,-0.21040644
15235.474,0.3196047,-0.5752885,-0.21040644
15240.417,1.0973095,-0.51669425,-0.22372329
15245.88,1.5021421,-0.5087042,-0.21040644
15250.61,1.9069748,-0.50337744,-0.21040644
15255.523,1.9069748,-0.50337744,-0.21040644
15259.797,2.2984905,-0.49805066,-0.22638667
15264.679,2.6633725,-0.48739716,-0.25035703
15268.86,2.9909673,-0.47141695,-0.26900062
15273.315,3.281275,-0.45277333,-0.271664
15280.945,3.7473652,-0.41282275,-0.20507969
15285.248,3.7473652,-0.41282275,-0.20507969
15289.582,4.154861,-0.37287214,-0.047940705
15294.128,4.154861,-0.37287214,-0.047940705
15299.774,4.3652678,-0.34623843,0.04261396
15305.298,4.575674,-0.30895123,0.135832
15310.181,4.911259,-0.19975294,0.30895123
15315.033,4.911259,-0.19975294,0.30895123
15320.435,5.148299,-0.07191106,0.4367931
15326.142,5.241517,-0.005326745,0.47408032
15331.116,5.2921214,0.07191106,0.51136756
15336.06,5.2921214,0.07191106,0.51136756
15341.004,5.268151,0.17578259,0.5619716
15346.466,4.903269,0.407496,0.7430809
15351.531,4.581001,0.4927239,0.85494256
15356.628,4.581001,0.4927239,0.85494256
15362.122,3.803296,0.55664486,1.0467054
15366.882,3.3798199,0.5539815,1.086656
15372.01,2.9563434,0.54865474,1.0813292
15380.463,2.5488474,0.543328,1.0413786
15385.4375,1.8403904,0.53533787,0.93750715
15390.412,1.5580729,0.52734774,0.9002199
15395.752,1.5580729,0.52734774,0.9002199
15400.421,1.3236961,0.51136756,0.8709228
15406.006,0.9747943,0.48207045,0.83097225
15410.736,0.83097225,0.46875358,0.814992
15415.741,0.83097225,0.46875358,0.814992
15420.624,0.55930823,0.43412971,0.7856949
15426.27,0.43146634,0.40216926,0.772378
15431.184,0.31694132,0.3489018,0.75906116
15435.974,0.31694132,0.3489018,0.75906116
15440.826,0.23171341,0.2823175,0.74041754
15446.289,0.117188394,0.12784189,0.6764966
15450.409,0.026633725,0.02130698,0.6605164
15454.957,0.026633725,0.02130698,0.6605164
15460.693,-0.29563436,-0.32759482,0.7377542
15466.034,-0.543328,-0.54599136,0.8469525
15470.947,-0.89755654,-0.7563978,0.9987647
15475.86,-1.4035974,-0.9428339,1.1772107
15480.103,-2.0827572,-1.1132897,1.3609834
15484.955,-2.0827572,-1.1132897,1.3609834
15489.319,-2.9057395,-1.2544484,1.5287758
15493.622,-3.7846525,-1.337013,1.6912416
15498.535,-4.55703,-1.3077159,1.8616974
15503.143,-5.0790515,-1.1159531,2.0454702
15507.874,-5.326745,-0.7643879,2.215926
15512.268,-5.411973,-0.3116146,2.3331144
15519.379,-5.499864,0.16779247,2.373065
15524.811,-5.6809735,0.63388264,2.3650749
15529.602,-6.2322917,1.4861618,2.50357
15534.698,-6.2322917,1.4861618,2.50357
15538.941,-6.4240546,1.8350637,2.6074417
15543.609,-6.400084,2.0641136,2.5302038
15548.096,-6.035202,2.117381,2.202609
15554.291,-5.3214183,1.9868759,1.7258654
15558.41,-4.4504957,1.7098851,1.2651019
15562.774,-3.7074146,1.3529932,0.9135368
15567.413,-3.2866018,0.98278445,0.6711699
15575.562,-3.2493145,0.35689193,0.3302582
15580.383,-3.2493145,0.35689193,0.3302582
15585.999,-3.4144435,-0.058594197,-0.05326745
15590.79,-3.3904734,-0.19176282,-0.25834712
15595.642,-3.3904734,-0.19176282,-0.25834712
15599.763,-3.315899,-0.28498086,-0.4261396
15604.706,-3.238661,-0.3382483,-0.52468437
15608.947,-3.1774035,-0.36221868,-0.54599136
15613.739,-3.1161458,-0.36488205,-0.51136756
15618.621,-3.030918,-0.35422856,-0.45277333
15623.627,-2.887096,-0.34357506,-0.41282275
15628.54,-2.666036,-0.33558494,-0.41282275
15633.819,-2.3490946,-0.33558494,-0.4554367
15637.908,-1.9602422,-0.34623843,-0.52468437
15642.7,-1.5207857,-0.35689193,-0.6125757
15650.177,-0.5699617,-0.3781989,-0.7777048
15654.694,-0.5699617,-0.3781989,-0.7777048
15658.875,-0.07990117,-0.3888524,-0.8256455
15664.093,0.40216926,-0.3968425,-0.83097225
15668.945,0.8709228,-0.407496,-0.8070019
15673.98,1.3236961,-0.4261396,-0.7643879
15678.346,1.7578259,-0.45277333,-0.7324275
15682.739,2.1706486,-0.48207045,-0.71644723
15687.439,2.567491,-0.50337744,-0.71644723
15693.909,2.9430268,-0.5140309,-0.721774
15698.15,3.2919285,-0.51136756,-0.721774
15702.911,3.6062064,-0.50337744,-0.70579374
15708.465,3.8911872,-0.50337744,-0.6685065
15713.287,4.154861,-0.5087042,-0.6125757
15718.231,4.4132085,-0.51669425,-0.543328
15723.358,4.6742187,-0.51669425,-0.47141695
15728.638,4.9352293,-0.4927239,-0.40216926
15734.314,5.190913,-0.45277333,-0.3409117
15738.586,5.4386067,-0.39417914,-0.27699074
15743.042,5.667657,-0.3302582,-0.20507969
15747.681,5.8674097,-0.2610105,-0.12784189
15755.493,6.061836,-0.10919827,-0.047940705
15760.376,6.0298753,-0.034623843,-0.05326745
15765.687,5.928667,0.031960472,-0.055930823
15770.02,5.928667,0.031960472,-0.055930823
15774.506,5.774192,0.09055467,-0.02130698
15778.687,5.5451417,0.13050525,0.055930823
15783.265,5.2282004,0.14914887,0.16246572
15787.934,4.831358,0.14382212,0.26633725
15797.119,3.9338012,0.093218036,0.3781989
15802.5205,3.4916813,0.06658431,0.39151576
15807.495,3.0761952,0.045277335,0.39151576
15811.768,2.6926696,0.029297099,0.386189
15816.101,2.3384411,0.015980236,0.38086227
15820.496,2.0055196,0.007990118,0.3781989
15826.02,1.6859149,0.007990118,0.38352564
15830.963,1.3822904,0.005326745,0.39417914
15835.998,1.1026362,-0.0026633726,0.41015938
15840.637,0.8629327,-0.015980236,0.42081288
15845.886,0.6711699,-0.02130698,0.42081288
15850.188,0.6711699,-0.02130698,0.42081288
15854.736,0.52468437,-0.02130698,0.40216926
15858.825,0.4261396,-0.015980236,0.37020877
15863.556,0.37287214,-0.005326745,0.33292156
15868.744,0.3595553,0.0,0.29829773
15873.719,0.37553552,0.005326745,0.271664
15878.51,0.41015938,0.01065349,0.25568378
15883.697,0.45810008,0.015980236,0.25035703
15888.946,0.5087042,0.02130698,0.25035703
15893.86,0.55664486,0.026633725,0.2530204
15898.528,0.5912687,0.031960472,0.25834712
15903.503,0.59659547,0.034623843,0.2610105
15908.142,0.56729835,0.029297099,0.25834712
15916.564,0.41548613,-0.026633725,0.22105992
15922.638,0.3116146,-0.08256455,0.19176282
15927.186,0.18110934,-0.1464855,0.1651291
15931.519,0.18110934,-0.1464855,0.1651291
15938.69,-0.26900062,-0.3009611,0.17844597
15943.665,-0.66317976,-0.4367931,0.25834712
15949.066,-1.1665572,-0.6498629,0.40483263
15954.01,-1.7498357,-0.9241903,0.6258925
15958.648,-2.3650749,-1.1985177,0.9028833
15963.684,-2.9909673,-1.3849537,1.2091712
15968.322,-3.603543,-1.422241,1.4968153
15976.44,-4.4558225,-1.0413786,1.8963213
15983.002,-4.581001,-0.68448675,1.9895393
15988.19,-4.5730104,-0.25834712,2.008183
15993.256,-4.559694,0.21839654,1.9575788
16000.396,-4.618288,0.7457443,1.8963213
16004.791,-4.7567835,1.294399,1.880341
16009.399,-4.924576,1.7977765,1.9069748
16013.794,-5.0204573,2.159995,1.8830044
16020.691,-4.924576,2.3171341,1.6912416
16025.666,-4.5410504,2.279847,1.3103793
16031.006,-3.1054924,1.7684793,0.36754543
16035.949,-2.351758,1.3876171,0.026633725
16040.741,-2.351758,1.3876171,0.026633725
16045.868,-1.693905,0.9987647,-0.18643607
16051.117,-0.56729835,0.34623843,-0.40483263
16055.756,-0.56729835,0.34623843,-0.40483263
16060.059,-0.023970352,0.1065349,-0.48207045
16064.606,0.5193576,-0.07191106,-0.543328
16069.367,1.0333885,-0.1944262,-0.585942
16073.73,1.4701817,-0.25568378,-0.6019222
16080.841,1.7897863,-0.26633725,-0.5912687
16085.205,1.9842125,-0.23970354,-0.564635
16089.782,2.0800939,-0.19708957,-0.53533787
16094.299,2.1227078,-0.1651291,-0.5087042
16098.511,2.1706486,-0.15980235,-0.49006054
16106.751,2.381055,-0.18110934,-0.5193576
16112.091,2.5621643,-0.16246572,-0.585942
16116.303,2.5621643,-0.16246572,-0.585942
16120.483,2.7832243,-0.10919827,-0.68448675
16125.03,3.0229278,-0.026633725,-0.793685
16129.639,3.2759483,0.061257567,-0.8815763
16134.43,3.539622,0.14115874,-0.9215269
16139.1,3.8139496,0.20241632,-0.9002199
16144.227,4.08295,0.23704016,-0.8256455
16148.804,4.317327,0.25834712,-0.72710073
16156.066,4.559694,0.271664,-0.53800124
16160.645,4.559694,0.271664,-0.53800124
16164.887,4.5357237,0.26900062,-0.4660902
16169.464,4.418535,0.2610105,-0.40216926
16174.348,4.2267723,0.24503027,-0.3382483
16179.168,3.9764152,0.22372329,-0.27699074
16184.174,3.6914344,0.19975294,-0.22105992
16189.423,3.3851466,0.18377271,-0.17844597
16194.55,3.0628784,0.17311922,-0.15713897
16199.279,2.7406104,0.15713897,-0.14914887
16204.254,2.4423127,0.12784189,-0.13316862
16209.534,2.1919556,0.087891296,-0.098544784
16214.509,1.9842125,0.047940705,-0.04261396
16219.27,1.80843,0.01065349,0.018643608
16224.335,1.6433009,-0.02130698,0.07191106
16229.522,1.4755085,-0.055930823,0.10919827
16234.466,1.3077159,-0.087891296,0.135832
16239.258,1.1452502,-0.117188394,0.15447561
16244.3545,0.9854478,-0.13849537,0.17578259
16249.604,0.8256455,-0.14914887,0.1944262
16254.578,0.657853,-0.15181224,0.20507969
16259.399,0.48207045,-0.15447561,0.21040644
16264.404,0.3009611,-0.16246572,0.21040644
16269.623,0.13316862,-0.17844597,0.2130698
16274.749,0.0,-0.1944262,0.21573317
16279.541,-0.07990117,-0.20241632,0.21040644
16288.727,-0.08522792,-0.17844597,0.15447561
16293.823,-0.04261396,-0.15447561,0.1065349
16300.812,0.0,-0.13316862,0.061257567
16308.594,0.058594197,-0.117188394,0.0026633726
16317.841,0.07990117,-0.11452502,-0.007990118
16322.906,0.09055467,-0.10919827,-0.015980236
16327.545,0.093218036,-0.10120816,-0.029297099
16331.878,0.06658431,-0.10120816,-0.07191106
16336.06,0.06658431,-0.10120816,-0.07191106
16340.302,0.04261396,-0.1065349,-0.093218036
16348.512,0.005326745,-0.12517852,-0.12517852
16353.18,-0.005326745,-0.13316862,-0.135832
16358.032,-0.013316862,-0.14115874,-0.1464855
16363.067,-0.013316862,-0.14115874,-0.1464855
16368.316,-0.029297099,-0.15447561,-0.15447561
16373.321,-0.029297099,-0.15980235,-0.15447561
16377.991,-0.029297099,-0.15980235,-0.15447561
16384.826,-0.01065349,-0.17844597,-0.15181224
16389.527,-0.015980236,-0.19708957,-0.14115874
16393.92,-0.06658431,-0.21040644,-0.117188394
16400.879,-0.19975294,-0.23437679,-0.10120816
16406.006,-0.45810008,-0.29829773,-0.1065349
16410.553,-0.8895664,-0.42880297,-0.117188394
16414.916,-1.5341026,-0.636546,-0.08522792
16419.098,-2.402362,-0.9135368,0.039950587
16427.611,-3.4277604,-1.2491218,0.271664
16432.617,-5.5531316,-1.8217468,0.94816065
16437.256,-6.503956,-1.8696876,1.337013
16442.566,-6.503956,-1.8696876,1.337013
16446.777,-7.2816606,-1.6699346,1.7471724
16451.385,-7.7690578,-1.2544484,2.1040642
16455.902,-7.91288,-0.721774,2.2825103
16460.113,-7.785038,-0.17578259,2.1626585
16469.666,-7.4734235,0.836299,1.3476665
16474.64,-7.46277,1.35832,1.107963
16481.902,-7.4947305,1.8936579,1.1425868
16489.379,-7.3509083,2.7326202,1.3050525
16496.398,-6.99668,2.852472,1.0786659
16500.61,-6.4666686,2.72463,0.6898135
16509.43,-5.4226265,1.9629055,0.05060408
16514.465,-4.961863,1.5127956,-0.13316862
16519.227,-4.426525,1.1026362,-0.292971
16527.8,-2.9456902,0.44211984,-0.57795185
16532.807,-2.074767,0.21839654,-0.64453614
16537.658,-2.074767,0.21839654,-0.64453614
16542.664,-1.2358049,0.087891296,-0.65252626
16547.455,0.023970352,0.029297099,-0.55664486
16552.979,0.407496,0.034623843,-0.4927239
16557.984,0.6685065,0.029297099,-0.4554367
16562.957,0.6685065,0.029297099,-0.4554367
16567.719,1.0573589,-0.04261396,-0.5087042
16573.334,1.0573589,-0.04261396,-0.5087042
16578.094,1.6433009,-0.14914887,-0.69247687
16582.977,1.6433009,-0.14914887,-0.69247687
16587.738,2.5781446,-0.19708957,-0.8895664
16593.201,3.0975022,-0.20241632,-0.94816065
16597.992,3.5928895,-0.20241632,-0.9534874
16603.027,3.5928895,-0.20241632,-0.9534874
16607.879,4.4371786,-0.18110934,-0.8070019
16613.31,4.7701,-0.17045584,-0.6898135
16617.951,5.0417643,-0.1651291,-0.5726251
16623.139,5.0417643,-0.1651291,-0.5726251
16627.93,5.3507156,-0.15447561,-0.40483263
16633.393,5.3507156,-0.15447561,-0.40483263
16638.275,5.3720226,-0.13316862,-0.36221868
16643.219,5.305438,-0.098544784,-0.3302582
16647.889,4.9645267,-0.007990118,-0.24769364
16653.412,4.7301497,0.02130698,-0.19975294
16658.174,4.7301497,0.02130698,-0.19975294
16663.178,4.4771295,0.034623843,-0.14914887
16667.969,3.883197,0.045277335,-0.039950587
16673.553,3.883197,0.045277335,-0.039950587
16678.162,3.5342953,0.045277335,-0.005326745
16683.166,3.196047,0.039950587,0.007990118
16688.08,2.6686993,0.031960472,0.029297099
16693.482,2.4929168,0.055930823,0.039950587
16698.242,2.4929168,0.055930823,0.039950587
16703.248,2.3650749,0.093218036,0.034623843
16708.68,2.1839654,0.18909945,-0.018643608
16714.172,2.1227078,0.23171341,-0.039950587
16718.781,2.088084,0.25568378,-0.05326745
16723.176,2.0907474,0.2610105,-0.055930823
16728.059,2.1440148,0.25035703,-0.058594197
16733.094,2.2505498,0.25035703,-0.061257567
16737.273,2.2505498,0.25035703,-0.061257567
16741.455,2.3917086,0.27432737,-0.061257567
16746.582,2.5302038,0.33292156,-0.058594197
16752.137,2.6180952,0.41015938,-0.058594197
16756.896,2.6340754,0.48207045,-0.05326745
16761.871,2.588798,0.5326745,-0.031960472
16766.572,2.4982436,0.54865474,0.005326745
16772.033,2.3783917,0.543328,0.055930823
16776.824,2.2398963,0.52734774,0.098544784
16781.586,2.096074,0.51136756,0.117188394
16786.59,1.9549154,0.50071406,0.10919827
16792.053,1.8164201,0.48739716,0.07723781
16796.63,1.6779248,0.46875358,0.037287217
16801.514,1.5367659,0.4447832,0.0
16806.184,1.400934,0.42081288,-0.026633725
16810.791,1.2784188,0.39950588,-0.047940705
16818.727,1.1692206,0.38086227,-0.069247685
16823.639,1.014745,0.35156518,-0.1065349
16828.37,0.95615077,0.34357506,-0.122515135
16833.953,0.8922298,0.3409117,-0.13316862
16838.135,0.793685,0.34623843,-0.14382212
16842.59,0.793685,0.34623843,-0.14382212
16848.297,0.43146634,0.35689193,-0.14382212
16853.852,0.43146634,0.35689193,-0.14382212
16858.521,-0.18643607,0.32759482,-0.12517852
16863.586,-0.6045856,0.27432737,-0.11985177
16868.744,-1.086656,0.17844597,-0.111861646
16873.658,-1.6033503,0.023970352,-0.08522792
16877.87,-2.1466782,-0.18377271,-0.031960472
16882.66,-2.1466782,-0.18377271,-0.031960472
16888.795,-3.17474,-0.7377542,0.19708957
16894.164,-3.667464,-1.0333885,0.42347625
16899.383,-4.194812,-1.273092,0.71644723
16904.297,-4.791407,-1.4062607,1.0227351
16909.088,-5.4172997,-1.3876171,1.3103793
16914.643,-5.9952517,-1.2144979,1.566063
16919.31,-6.418728,-0.89755654,1.7471724
16924.195,-6.647778,-0.47141695,1.7791328
16929.107,-6.740996,0.007990118,1.6326474
16934.357,-6.7889366,0.51136756,1.4302311
16938.537,-6.7889366,0.51136756,1.4302311
16943.299,-7.079244,1.58737,1.5101322
16948.547,-7.337591,2.1493416,1.7418456
16953.889,-7.337591,2.1493416,1.7418456
16959.625,-7.2310567,2.8577988,1.6219939
16964.05,-6.5545597,2.844482,1.1825374
16968.902,-5.603736,2.588798,0.67916
16973.45,-4.620951,2.1493416,0.26367387
16977.479,-4.620951,2.1493416,0.26367387
16981.963,-3.752692,1.6166672,-0.015980236
16985.992,-3.0202644,1.0839926,-0.22105992
16990.05,-2.3783917,0.61790246,-0.39417914
16998.504,-1.2198247,-0.047940705,-0.657853
17002.959,-0.70579374,-0.23970354,-0.7111205
17008.818,-0.2903076,-0.33558494,-0.71378386
17014.191,-0.2903076,-0.33558494,-0.71378386
17018.86,0.10387153,-0.29829773,-0.6019222
17023.742,0.10120816,-0.24503027,-0.5193576
17027.924,0.10120816,-0.24503027,-0.5193576
17032.715,0.034623843,-0.22105992,-0.4447832
17037.018,-0.029297099,-0.23970354,-0.3968425
17041.2,-0.034623843,-0.2823175,-0.3781989
17046.234,0.045277335,-0.32759482,-0.38086227
17051.3,0.23171341,-0.36221868,-0.39950588
17056.61,0.51136756,-0.38086227,-0.43146634
17061.309,0.8709228,-0.39151576,-0.46875358
17066.13,1.2704287,-0.39417914,-0.50337744
17074.219,1.672598,-0.386189,-0.5300111
17078.613,2.351758,-0.36221868,-0.52468437
17083.465,2.5967882,-0.35689193,-0.50071406
17088.135,2.5967882,-0.35689193,-0.50071406
17093.627,2.8977494,-0.36221868,-0.43146634
17097.809,2.8977494,-0.36221868,-0.43146634
17102.264,2.974987,-0.37553552,-0.39151576
17106.477,3.0229278,-0.40216926,-0.35422856
17114.777,3.0921755,-0.48207045,-0.26633725
17119.08,3.1294627,-0.52468437,-0.21839654
17123.871,3.1827302,-0.55664486,-0.17045584
17128.63,3.2573047,-0.5726251,-0.13050525
17134.186,3.2573047,-0.5726251,-0.13050525
17138.916,3.4730377,-0.5406646,-0.07723781
17143.799,3.5875628,-0.50071406,-0.07191106
17148.498,3.6914344,-0.45010996,-0.07723781
17153.992,3.6914344,-0.45010996,-0.07723781
17158.172,3.7846525,-0.407496,-0.07990117
17162.598,3.8618903,-0.37287214,-0.069247685
17166.84,3.925811,-0.35156518,-0.037287217
17171.021,3.968425,-0.3302582,0.015980236
17176.361,3.9737518,-0.30628785,0.093218036
17181.273,3.9231477,-0.27699074,0.18110934
17186.768,3.8059595,-0.25035703,0.25834712
17190.918,3.6328402,-0.24503027,0.31427795
17195.402,3.433087,-0.26367387,0.34357506
17202.455,3.2253442,-0.29829773,0.3489018
17206.512,3.017601,-0.33558494,0.3382483
17218.262,2.5754812,-0.3781989,0.3009611
17222.688,2.3331144,-0.3968425,0.292971
17226.896,2.0907474,-0.42880297,0.29829773
17231.201,1.8616974,-0.47141695,0.3196047
17235.84,1.651291,-0.51136756,0.34623843
17243.377,1.2624385,-0.54865474,0.37287214
17248.229,1.2624385,-0.54865474,0.37287214
17253.662,0.8602693,-0.53533787,0.35422856
17258.39,0.6498629,-0.5326745,0.33558494
17263.488,0.4367931,-0.5406646,0.3196047
17268.28,0.4367931,-0.5406646,0.3196047
17273.682,0.045277335,-0.5832786,0.2823175
17278.352,-0.09588141,-0.6045856,0.25568378
17283.447,-0.09588141,-0.6045856,0.25568378
17287.66,-0.18643607,-0.6232292,0.22105992
17292.084,-0.21839654,-0.636546,0.17045584
17296.814,-0.21040644,-0.64187276,0.098544784
17301.025,-0.19176282,-0.6471995,0.013316862
17305.938,-0.19708957,-0.6605164,-0.07191106
17314.484,-0.43945646,-0.7856949,-0.14115874
17318.664,-0.7563978,-0.9135368,-0.08522792
17323.121,-0.7563978,-0.9135368,-0.08522792
17327.3,-1.2571118,-1.0946461,0.034623843
17331.572,-1.9362718,-1.3316863,0.21839654
17336.975,-2.767244,-1.5953602,0.45010996
17342.133,-3.7207315,-1.829737,0.6978036
17346.404,-4.783417,-1.994866,0.9348438
17351.348,-5.8674097,-2.0694404,1.1479136
17356.322,-6.8102436,-2.02949,1.337013
17360.932,-7.4361362,-1.8217468,1.5021421
17371.338,-7.5027204,-0.86825943,1.6406375
17376.8,-7.1804523,-0.23970354,1.566063
17381.227,-6.868838,0.3781989,1.4328945
17391.053,-6.485312,1.3636467,1.2970624
17396.059,-6.312193,1.6406375,1.2757554
17403.38,-6.0431924,1.765816,1.1479136
17407.592,-5.598409,1.765816,0.86559606
17412.354,-4.9485464,1.6672713,0.4767437
17417.604,-4.168178,1.4808351,0.093218036
17422.547,-3.3851466,1.222488,-0.20774306
17427.217,-2.6900063,0.91886353,-0.41282275
17432.313,-2.1014009,0.6152391,-0.5406646
17436.707,-1.5926968,0.34357506,-0.6258925
17440.766,-1.1319333,0.13050525,-0.69247687
17446.502,-0.70579374,-0.01065349,-0.74041754
17454.53,0.0,-0.11985177,-0.75906116
17458.16,0.0,-0.11985177,-0.75906116
17461.943,0.24503027,-0.10919827,-0.73509085
17471.709,0.5406646,-0.047940705,-0.6764966
17477.02,0.63388264,-0.02130698,-0.6658431
17481.201,0.72443736,-0.013316862,-0.6764966
17486.146,0.8283089,-0.015980236,-0.7084571
17495.484,1.1479136,-0.029297099,-0.8256455
17499.695,1.3503299,-0.023970352,-0.90821004
17504.121,1.5687264,0.0026633726,-0.9961013
17508.729,1.5687264,0.0026633726,-0.9961013
17513.063,1.787123,0.058594197,-1.0680124
17517.547,2.008183,0.13316862,-1.1106263
17522.094,2.2345695,0.20774306,-1.1132897
17527.008,2.4689465,0.26633725,-1.0839926
17535.645,2.966997,0.32493144,-0.9801211
17540.527,3.2040372,0.33558494,-0.92951703
17545.41,3.4224336,0.34623843,-0.8815763
17550.139,3.6195233,0.36488205,-0.83097225
17555.543,3.803296,0.39950588,-0.78036815
17560.486,3.9950588,0.44211984,-0.72443736
17565.49,4.2267723,0.48739716,-0.6711699
17570.25,4.511753,0.52734774,-0.6232292
17575.867,4.8420115,0.564635,-0.5939321
17580.598,4.8420115,0.564635,-0.5939321
17585.297,5.182923,0.5939321,-0.585942
17589.508,5.5105176,0.6258925,-0.5832786
17594.328,5.955301,0.71644723,-0.48739716
17598.938,5.955301,0.71644723,-0.48739716
17603.3,5.9819345,0.75906116,-0.37553552
17607.514,5.838113,0.76971465,-0.24503027
17615.783,5.111012,0.657853,-0.039950587
17620.516,4.5889907,0.5539815,0.007990118
17625.58,4.003049,0.43412971,0.023970352
17630.342,3.3984635,0.30362448,0.018643608
17635.742,2.809858,0.17844597,0.0
17640.625,2.809858,0.17844597,0.0
17645.568,1.7684793,-0.034623843,-0.007990118
17650.36,1.3236961,-0.111861646,0.005326745
17655.914,0.93750715,-0.17311922,0.031960472
17660.705,0.60991234,-0.22105992,0.058594197
17665.559,0.3409117,-0.25568378,0.07723781
17670.287,0.12784189,-0.2823175,0.09055467
17675.842,-0.031960472,-0.3009611,0.09588141
17680.604,-0.031960472,-0.3009611,0.09588141
17685.61,-0.2130698,-0.30362448,0.08256455
17690.49,-0.2423669,-0.29829773,0.06658431
17695.832,-0.2423669,-0.28764424,0.047940705
17700.592,-0.2423669,-0.28764424,0.047940705
17705.385,-0.21573317,-0.2823175,0.031960472
17709.594,-0.16779247,-0.27432737,0.018643608
17713.99,-0.1065349,-0.26633725,0.0026633726
17718.598,-0.037287217,-0.25035703,-0.007990118
17723.023,0.023970352,-0.23437679,-0.026633725
17727.08,0.069247685,-0.21573317,-0.05326745
17735.352,0.09055467,-0.19975294,-0.093218036
17740.234,0.09055467,-0.19176282,-0.14382212
17745.178,0.063920945,-0.20241632,-0.19176282
17749.938,0.0,-0.25035703,-0.21573317
17756.805,-0.24769364,-0.543328,-0.16246572
17762.238,-0.4261396,-0.79102165,-0.10919827
17766.998,-0.6685065,-1.0680124,-0.055930823
17775.908,-1.4408846,-1.4675183,0.037287217
17780.701,-2.02949,-1.4728451,0.10387153
17785.584,-2.7619174,-1.3636467,0.20241632
