time,x,y,z
4874.3594,-0.12153864,-0.024538994,-0.6712198
4879.2114,-0.025793076,-0.19688106,-0.74781704
4884.1245,0.012505174,-0.29262662,-0.9297333
4888.977,0.22796488,0.27216554,-0.5307579
4894.6836,0.0268991,0.53067875,-0.34884167
4899.3833,-0.42310524,0.92323565,-0.47331142
4904.358,-0.384807,0.7987664,-0.8850169
4908.569,-0.068846464,0.36791134,-0.82756996
4912.842,-0.116719246,0.21471834,-0.80842066
4917.694,-0.116719246,-0.4650755,-0.82756996
4921.906,-0.21074378,0.27978563,-0.41835022
4926.2393,-0.47883153,-0.0074510574,-0.77260876
4930.511,-0.47883153,-0.0074510574,-0.77260876
4934.265,0.15308952,-0.8883109,-0.6289902
4939.026,0.09564209,-1.0032053,-0.6577139
4943.9697,0.05734396,-1.079802,-0.696012
4948.8525,-0.070065856,-0.42769003,-0.23083639
4953.7964,0.054403424,-0.61918116,-0.2595601
4958.435,-0.04134214,-0.59045744,-0.47977495
4963.593,-0.14666235,-0.60003185,-0.63296795
4967.8037,0.016105175,-0.76279926,-0.68084097
4972.9004,0.14057446,-0.88726854,-0.65211725
4978.0884,0.2267456,-0.8681197,-0.269135
4982.3,0.08711672,-0.18822956,0.1955843
4987.1216,-0.008628845,0.13730526,0.27218056
4992.889,0.14456403,0.45326614,0.32005358
4998.7183,-0.008628845,0.6926298,0.377501
5003.052,-0.13309813,0.673481,0.39664984
5007.3853,-0.08522534,0.520288,0.47324657
5012.7256,-0.11859405,0.7530365,0.81245804
5018.585,-0.1568923,0.7338872,0.65926504
5023.926,-0.14731777,0.7338872,0.611392
5028.595,-0.22391427,0.68601465,0.39117718
5033.539,-0.099444985,0.22643566,0.23798418
5038.239,0.015449762,-0.051226616,0.1518135
5042.4805,-0.104947925,0.3601346,0.4215455
5046.875,-0.03792596,0.17821789,0.23005438
5051.0254,-0.03792596,0.17821789,0.23005438
5054.352,-0.03792596,-0.041996956,-0.10505533
5058.563,0.019521356,-0.2813611,-0.018884182
5062.775,0.11526692,-0.48242712,-0.028459072
5067.993,0.14399076,-0.53029966,-0.18165159
5073.0894,0.18150306,-0.095817566,0.30775404
5078.186,0.047459126,0.08609915,0.2407322
5083.496,-0.06743562,0.22014284,0.17371035
5087.677,-0.115308404,0.24886656,0.09711361
5093.567,0.09533191,-7.200241E-5,-0.036930084
5098.6025,0.09533191,-0.1341157,-0.14225006
5102.8135,0.017411232,0.14261007,0.4294448
5107.727,-0.08790898,0.15218449,0.22837877
5113.6167,0.09400773,-0.1446271,-0.010985374
5118.3164,0.15145516,-0.3073945,0.09433508
5122.5283,0.074858665,-0.24994707,-0.049283504
5126.984,0.026985884,-0.25952196,-0.087581635
5133.606,0.0018136501,0.1911745,0.028775215
5138.763,0.09755921,0.1528759,-0.03824663
5143.8906,0.11670828,0.05712986,-0.1339922
5148.224,0.11670828,-0.00989151,-0.22973776
5153.9307,0.0018136501,-0.17265892,-0.4595275
5158.5996,0.017715216,0.020122528,0.29657602
5163.6353,0.017715216,-0.037324905,0.38274717
5168.274,-0.068455696,0.10629368,0.19125557
5173.492,0.11346102,9.727478E-4,-0.115130186
5176.727,0.18048286,0.05842018,-0.009809971
5181.0303,0.017715216,0.24033737,0.12423372
5185.425,0.017715216,0.24033737,0.12423372
5188.2324,0.0847373,0.34565735,-0.12470484
5193.2065,0.05956292,0.804657,0.41789627
5196.381,0.002115488,0.8525295,0.21683049
5200.47,0.040413857,0.804657,-0.051257133
5203.7046,0.17445755,0.5652933,-0.3289194
5208.496,0.1840322,0.45039845,-0.4821124
5213.6533,-0.0074589252,0.3642273,-0.5587089
5217.316,-0.14150286,0.25890732,-0.72147655
5222.076,0.08719492,-0.08777809,-0.24396658
5227.0205,0.17336583,-0.35586548,-0.39715958
5233.5815,0.1350677,-0.43246174,-0.6556728
5237.3657,0.068045855,-0.5665064,-0.67482185
5242.1265,0.19251513,-0.93033886,-0.56950176
5247.589,0.039322138,-0.7867212,-0.52162886
5253.479,0.06938243,-0.55023384,-0.062054038
5257.019,0.25129914,-0.5119362,-0.11950135
5261.871,0.28002286,-0.5023613,-0.023755789
5266.6626,-0.08381057,-0.16725159,0.19645917
5270.966,-0.08381057,-0.16725159,0.19645917
5274.414,-0.21785426,0.2636032,0.47412145
5278.6865,-0.074235916,0.34977436,0.3113538
5283.295,0.072511196,0.47802448,0.7256211
5287.9336,0.17783117,0.5163231,0.5724281
5292.7246,0.062936544,0.56419563,0.8500904
5296.4175,-0.061532736,0.6695156,0.94583595
5300.598,-0.18600202,0.9567528,1.0415815
5303.589,-0.1572783,1.1195202,0.89796317
5307.77,-0.0806818,1.2056913,0.5724281
5312.0728,0.01631403,1.3030634,0.97973853
5315.4297,0.035463095,1.1785946,0.7882473
5319.5493,-0.031558752,1.0828485,0.6542035
5324.188,-0.079431534,1.0924234,0.41483945
5329.132,-0.041133404,0.73816395,-0.07346314
5334.1367,0.22695422,0.45092773,-0.21708158
5339.3857,0.052814007,0.2564106,0.55637324
5344.3604,0.03366494,0.11279297,0.364882
5349.06,0.02409029,-0.28933907,0.020197839
5354.0957,0.16770864,-0.40423393,0.06807062
5358.8257,0.14855957,-0.41380787,-0.10427144
5363.19,0.2538798,-0.4808302,-0.43938106
5367.401,0.2538798,-0.5765753,-0.43938106
5371.582,0.06584215,-0.6116123,0.5060847
5376.465,0.16158772,-0.47756767,0.10395312
5381.653,0.3147807,-0.5541649,0.017782092
5386.383,0.19988608,-0.59246254,0.09437859
5390.564,-0.09692526,-0.45841885,0.09437859
5395.1416,-0.039478064,-0.42012024,-0.049239874
5399.933,0.06511593,-0.59515285,0.66984487
5404.3276,0.055541277,-0.5089817,0.5740993
5408.417,-0.01148057,-0.22174454,0.5453756
5412.6587,-0.030629635,-0.087700844,0.24856424
5418.2437,0.026817799,-0.03025341,0.2677133
5423.2485,0.017243147,0.04634285,0.35388434
5428.1313,-0.08807707,0.51549625,-0.019523501
5433.136,0.116048336,0.32268047,0.34973097
5438.2627,0.1543467,0.11204052,0.15823984
5443.39,0.039451838,-0.0890255,-0.10984802
5448.2114,0.058600903,-0.34753895,-0.3109138
5453.186,0.068175554,-0.37626266,-0.49283028
5458.527,0.12958956,-0.60010815,-0.0061678886
5463.562,0.13916421,-0.715003,-0.10191345
5468.231,0.081716776,-0.80117416,-0.38915038
5473.2056,0.10086584,-0.86819553,-0.49447036
5478.5767,0.23490977,-1.030963,-0.64766335
5483.5205,0.21576071,-1.0596867,-0.8966019
5488.2813,0.160707,-1.2019367,-0.50865006
5493.347,0.14155793,-1.0295944,-0.5660975
5498.474,0.18943071,-0.91469955,-0.36503148
5503.4487,0.09368515,-0.6370373,-0.4224789
5508.3315,0.06496143,-0.44554615,-0.37460637
5513.3364,0.017088652,-0.45512104,-0.45120263
5518.5854,0.00932312,-0.6603565,-0.2676537
5523.7427,0.04762149,-0.67950535,-0.39212298
5528.3506,0.17209077,-0.6316328,-0.545316
5533.5083,0.19123983,-0.6220579,-0.63148713
5538.086,0.27741098,-0.70822906,-0.66021085
5542.3887,0.23911262,-0.7465277,-0.7080834
5546.814,0.21996355,-0.82312393,-0.80382895
5550.446,0.28549123,-1.0054598,-0.45537567
5555.298,0.2471931,-0.94801235,-0.4840994
5559.784,0.28549123,-0.9671612,-0.4936738
5564.423,0.36208773,-0.8522663,-0.40750313
5569.214,0.37166238,-0.8235426,-0.43622684
5574.3105,0.39081144,-0.8905649,-0.41707754
5579.5596,0.33843517,-0.95231724,-0.28450775
5584.5947,0.30971146,-1.076787,-0.26535892
5589.386,0.30971146,-1.1246595,-0.24620962
5594.3604,0.30013704,-1.1150846,-0.25578403
5599.6094,0.2905624,-1.1055107,-0.2174859
5604.7056,0.26183867,-0.98104095,-0.03556919
5609.4663,0.2506702,-0.8855295,-0.026658058
5614.38,0.26981926,-0.8855295,0.021214485
5619.5376,0.24109554,-0.80893326,0.069087505
5624.695,0.22194648,-0.77063465,0.23185492
5628.876,0.23152113,-0.6844635,0.25100422
5633.301,0.23152113,-0.6844635,0.25100422
5637.9697,0.24109554,-0.6844635,0.29887676
5642.853,0.20842767,-0.66582584,0.22561121
5647.827,0.19885325,-0.6849747,0.273484
5652.588,0.19885325,-0.6849747,0.273484
5657.715,0.22757673,-0.7807207,0.28305864
5661.9565,0.22757673,-0.83816814,0.31178212
5666.321,0.23715138,-0.86689186,0.26390934
5670.227,0.24000144,-0.8317747,-0.08062935
5676.239,0.16340494,-1.1860332,-0.04233098
5680.908,0.13468122,-1.3392258,-0.061480045
5685.791,0.15383029,-1.4253969,-0.11892748
5690.674,0.17297935,-1.4732695,-0.15722561
5696.075,0.10595751,-1.320077,0.16830945
5701.324,0.071636915,-1.1543398,-0.239218
5706.604,0.08121157,-0.6947613,-0.04772687
5711.3647,0.15780807,-0.59901524,-0.066875935
5716.858,0.15780807,-0.522419,0.019295216
5721.863,0.12908435,-0.47454643,0.18206263
5726.2573,0.14823341,-0.49369526,0.220361
5730.4688,0.14952445,-0.36212635,-0.20585752
5736.6025,0.17824817,-0.4099989,-0.15798473
5741.425,0.18782258,-0.52489376,-0.19628286
5746.46,0.25484467,-0.6780863,-0.20585752
5751.3125,0.25484467,-0.7546835,-0.14841008
5756.5615,0.25484467,-0.907876,-0.11011195
5761.8105,0.17676377,-0.80956745,-0.67452836
5766.6626,0.15761471,-0.8287163,-0.6266556
5771.5454,0.15761471,-0.80956745,-0.46388793
5777.0996,0.11931658,-0.78084373,-0.31069493
5781.7993,0.004421711,-0.6850977,-0.05218196
5786.652,0.013996363,-0.51275635,0.10101104
5790.8325,0.0588212,-0.20607758,-0.58962643
5795.5933,0.077970505,-0.08160782,-0.5034553
5800.7813,0.049246788,0.033286095,-0.24494219
5805.6943,0.049246788,0.12903214,-0.072600126
5810.638,0.0588212,0.28222466,0.15718937
5815.1553,0.08754492,0.4162693,0.19548762
5820.16,0.19540215,0.48453617,-0.5170039
5824.89,0.13795471,0.43666363,-0.50742936
5829.59,0.023060083,0.31219387,-0.50742936
5834.717,0.11880565,0.29304504,-0.2584908
5838.928,0.262424,0.39836502,0.057469726
5843.7197,0.19540215,0.43666363,0.16278988
5847.9004,0.0039110184,0.33134365,0.16278988
5852.173,-0.0709672,0.16147995,-0.49115443
5857.1167,-0.0709672,0.16147995,-0.49115443
5860.748,0.005629301,0.008286476,-0.3666851
5864.1665,0.12052393,-0.12575722,-0.29008862
5868.5,0.12052393,-0.12575722,-0.29008862
5872.6807,0.2162695,-0.039586067,0.13119203
5877.0747,0.2162695,-0.039586067,0.13119203
5880.31,-0.05595827,-0.22493172,-0.6804435
5884.7046,0.020638227,-0.2919531,-0.5942725
5888.794,0.020638227,-0.2919531,-0.5942725
5893.2803,0.19298029,-0.2919531,-0.40278128
5898.071,0.17383122,-0.34940052,-0.3261848
5903.6255,0.049361944,-0.11961174,-0.029373407
5908.4165,0.04463911,-0.082427025,-0.80668634
5913.452,0.14995933,0.16651154,-0.5481732
5918.152,0.29357767,0.22395897,-0.45242763
5923.676,0.09251189,0.2718315,-0.117317915
5928.436,0.09251189,0.2718315,-0.117317915
5933.441,-0.031957388,0.5207701,0.02630043
5938.4155,-0.0057356358,0.4283991,-0.707214
5944.092,-0.0153102875,0.53371906,-0.54444647
5948.7305,-0.0153102875,0.53371906,-0.54444647
5953.7964,0.07086086,0.51457024,-0.25720978
5958.618,0.06128621,0.48584652,-0.21891141
5964.0503,-0.0057356358,0.43797302,0.0013034344
5968.872,0.0028932095,0.2626505,-0.7128136
5973.877,0.012467861,0.14775562,-0.6745155
5979.2173,0.022042513,0.11903286,-0.48302436
5985.0156,0.031616926,0.10945797,-0.53089714
5989.807,0.08906436,0.061585426,-0.5787699
5994.751,0.05076599,-0.024585724,-0.51174784
5999.603,0.07629061,-0.5646353,-1.3905926
6005.066,0.07629061,-0.7274027,-1.2469742
6009.796,0.114588976,-0.81357384,-1.0937812
6014.7705,0.07629061,-0.6508064,-1.0459085
6019.623,0.114588976,-0.40186787,-0.80654454
6025.0854,0.028417826,-0.2773981,-0.6150532
6029.846,0.21065044,-0.74727964,-1.6555815
6034.8813,0.17235231,-0.6898322,-1.6843052
6039.581,0.15320325,-0.24940252,-1.2247262
6045.074,0.07660675,0.124005795,-1.0906825
6049.3774,0.4021418,0.5835848,-0.68855095
6053.7417,0.27767253,1.2155056,-0.37259054
6058.258,0.10533047,1.7708302,0.3263526
6061.6763,0.0065939426,1.1593113,-0.39877272
6066.162,-0.09872627,1.4273987,0.022507668
6070.3125,-0.20404637,1.752934,0.45336294
6074.982,-0.24234462,2.0401707,0.7118764
6079.773,-0.22319543,2.05932,1.1331568
6085.327,-0.08915162,2.0018725,1.3150735
6090.1187,-0.058808327,1.3635321,0.547194
6095.0317,-0.12583041,1.4497032,0.7195358
6099.7925,-0.14497948,1.3539577,0.74825954
6105.2246,-0.22157598,1.2582121,0.6812377
6110.016,-0.2790233,1.1433172,0.547194
6115.052,-0.307747,0.85608053,0.38442612
6119.8423,-0.13755393,-0.026577473,-0.08740473
6125.214,-0.06095743,-0.30423975,-0.25974703
6129.9136,-0.0035101175,-0.5148797,-0.17357588
6135.01,0.006064415,-0.57232714,-0.09697962
6139.7705,-0.09925568,-0.39041042,0.11366081
6145.172,-0.0035101175,-0.25636673,0.19025755
6150.0244,0.13704395,-0.458498,0.03303814
6155.0596,0.108320236,-0.17126131,0.20537996
6159.729,0.07959652,0.3266158,0.4734683
6165.283,0.0030001402,0.53725624,0.61708593
6170.044,-0.054447293,0.72874737,0.607512
6175.0186,-0.16934192,0.8053441,0.5883632
6179.84,-0.15044141,0.5062227,0.4548397
6185.2725,-0.12171781,0.42005157,0.36866856
6189.9414,-0.08341956,0.324306,0.320796
6194.916,-0.054695845,0.26685858,0.3303709
6199.2188,-0.07384503,0.26685858,0.2537737
6202.4233,-0.006823063,0.13281488,0.24419975
6206.848,-0.07384503,0.08494234,0.014410019
6211.029,-0.056251884,-0.33375406,-0.3163452
6215.454,-0.08497548,-0.6975875,-0.5461345
6219.5435,-0.0371027,-1.0805702,-0.7472005
6222.7783,-0.0371027,-1.8848329,-1.1972046
6227.875,-0.0371027,-1.8848329,-1.1972046
6232.6963,-0.0371027,-1.8848329,-1.1972046
6237.64,-0.0371027,-1.8848329,-1.1972046
6241.3027,0.41456258,-3.21883,-1.6087823
6246.368,0.5103084,-2.6539311,-1.4938874
6251.0986,0.48158467,-1.9741373,-1.1683521
6256.0117,0.4432863,-1.1315761,-0.9577122
6260.803,0.4337119,0.31418252,-0.42153645
6266.3574,0.4432863,0.8216343,-0.24919415
6271.271,0.42984176,0.5420089,-0.4523573
6276.245,0.42984176,0.5420089,-0.4523573
6281.097,-0.13505721,1.3079737,-0.11724758
6286.255,-0.27867556,1.365421,-0.050225258
6290.4355,-0.43186855,1.518614,-0.088523865
6294.9824,-0.53718877,1.9494693,-0.11724758
6299.1636,-0.53718877,1.9494693,-0.11724758
6302.3984,-0.101412416,1.1301597,-0.32248783
6307.373,-0.101412416,1.1301597,-0.32248783
6312.1953,-0.03439057,1.2259053,-0.5427027
6316.986,-0.101412416,1.0056903,-0.65759754
6321.8994,-0.1971581,0.69930446,-0.715044
6326.8125,-0.15885985,-0.018787503,-0.65759754
6331.0854,-0.076391816,-0.8015076,-0.79858494
6335.816,-0.14341378,-0.6674638,-0.6741152
6340.5454,-0.13383925,-0.6004418,-0.64539146
6346.0386,-0.06681728,-0.41852522,-0.58794403
6350.2197,0.03850293,-0.17916119,-0.48262405
6354.6143,0.06722653,-0.12171388,-0.42517662
6358.7954,0.057651997,0.060202837,-0.33900547
6362.091,0.22976148,-0.56564665,-0.16922379
6366.3027,0.19146323,-0.37415546,-0.14050102
6370.4834,-2.8014183E-5,-7.4759126E-4,-0.044754982
6375.1836,0.009546638,0.32478747,-0.054329872
6380.005,0.009546638,0.32478747,-0.054329872
6383.881,-0.086199045,0.5928752,0.031841278
6388.672,-0.12294006,0.499097,0.11276913
6393.7686,-0.15166378,0.7193119,0.14149284
6398.4375,-0.22826028,0.86293036,0.10319519
6402.13,-0.23783481,0.9491014,0.045747757
6407.1045,-0.25698394,0.81505746,0.02659893
6411.9565,-0.23783481,0.54696983,-0.021274567
6416.931,-0.22826028,0.4512242,-0.09787083
6421.7227,-0.10157359,-0.07871449,-0.23441505
6427.124,-0.1302973,-0.2606311,-0.43548107
6431.854,-0.024977088,-0.42339864,-0.4833536
6436.8286,-0.005828023,-0.54786795,-0.5599499
6441.62,-0.0154025555,-0.7106355,-0.67484474
6447.1743,0.13779044,-1.3425565,-0.70356846
6451.9346,0.2955063,-1.838983,-0.6296654
6456.848,0.33380443,-1.7240883,-0.57221794
6461.731,0.37210268,-1.427277,-0.57221794
6466.858,0.38167733,-1.1017419,-0.47647285
6471.039,0.33380443,-0.46982086,-0.41902542
6475.586,0.23805887,-0.09641302,-0.3520031
6479.767,0.23805887,-0.09641302,-0.3520031
6483.307,0.22602677,-0.43310916,-0.21224976
6487.915,0.22602677,-0.43310916,-0.21224976
6491.211,-0.07078463,0.4668995,-0.18352604
6495.9717,-0.099508345,0.60094345,-0.1260786
6500.183,-0.099508345,0.60094345,-0.1260786
6503.5703,0.05368465,0.696689,-0.116503716
6507.8433,0.05368465,0.696689,-0.116503716
6510.651,0.15049088,0.33520055,0.11469078
6515.381,0.0260216,0.6128626,0.095541954
6520.0806,0.0260216,0.6128626,0.095541954
6524.17,-0.10802221,0.73733187,-0.17254639
6528.3813,-0.10802221,0.73733187,-0.17254639
6531.1587,-0.14632046,0.5649898,-0.27786636
6534.149,-0.24206609,0.3256259,-0.57467747
6538.361,-0.2803643,0.009665489,-0.6608486
6542.0225,-0.12483388,-0.9075682,-0.5190859
6546.722,-0.06738651,-1.1277831,-0.44248962
6550.8726,-0.009939134,-0.9171426,-0.36589336
6555.7554,-0.009939134,-0.7735243,-0.48078823
6560.6387,-0.048237383,-0.73522615,-0.6531296
6566.132,-0.096110165,-0.73522615,-0.7297268
6570.892,0.17201024,-1.5824819,-0.50330067
6575.836,0.19115937,-1.3718414,-0.43627834
6580.5054,0.29647952,-1.0080082,-0.33095837
6585.8765,0.2773304,-0.7686441,-0.42670345
6590.149,0.21988302,-0.6441748,-0.56074715
6594.6045,-0.14395025,-0.1462977,-0.4841509
6598.7856,-0.14395025,-0.1462977,-0.4841509
6603.2407,-0.43983305,-0.3436265,0.16197872
6606.415,0.53677213,-0.6595869,0.46836472
6610.5347,-0.066425174,0.82447004,0.51623726
6615.2646,-0.5260041,0.7957463,0.047083855
6620.056,-0.69834614,0.7574482,0.027935028
6625.58,-0.7174953,0.82447004,-0.14440727
6630.371,-0.51778823,0.46686363,0.15230846
6635.2847,-0.51778823,0.46686363,0.15230846
6640.106,-0.45076632,-0.031013489,0.15230846
6645.538,-0.4603409,-0.2129302,0.037413597
6650.299,-0.2879988,-0.46186876,-0.17322636
6655.3345,-0.2592751,-0.3661232,-0.23067379
6660.095,-0.084224634,-0.73711395,0.10153961
6665.4663,-0.11294831,-0.5264735,0.082390785
6670.197,-0.29486498,0.05757475,0.20685959
6675.323,-0.381036,0.23949099,0.09196472
6680.0845,-0.3618869,0.37353516,0.04409218
6685.486,-0.45763248,0.65119743,-0.003780365
6690.3687,-0.38668746,0.5687728,0.40770388
6695.3125,-0.38668746,0.5687728,0.40770388
6700.012,-0.44413483,0.70281696,0.38855505
6705.4443,-0.45370936,0.6070709,0.37898016
6709.6255,-0.3483892,0.47302723,0.41727877
6714.05,-0.31009096,0.4347291,0.398129
6718.231,-0.31009096,0.34855795,0.34068155
6722.382,-0.096864134,-0.04698229,0.4982686
6728.668,-0.010693073,-0.30549574,0.5652909
6733.8257,0.018030614,-0.42039013,0.5652909
6738.129,-0.020267636,-0.382092,0.3833742
6742.8896,0.008456051,-0.64060545,0.30677795
6747.894,0.008456051,-0.6980524,0.21103239
6752.533,0.12136412,-0.70335007,0.22018862
6757.5376,0.08306587,-0.54058266,0.124443054
6762.97,0.111789554,-0.50228405,-0.028749943
6768.0356,0.025618494,-0.35866594,-0.11492109
6772.339,0.006469369,-0.3012185,-0.16279411
6776.7334,-0.03182885,-0.21504736,-0.3159871
6782.715,0.067889094,-0.26239443,-0.2935691
6788.33,0.039165437,-0.15707445,-0.33186722
6793.4873,0.039165437,-0.09962702,-0.2935691
6797.699,0.039165437,-0.023030758,-0.38931465
6802.948,0.17320928,-0.17622375,-0.33186722
6807.831,0.1923584,-0.0038814545,-0.25527096
6812.0117,0.25584313,0.07226992,-0.17557049
6816.345,0.22711945,0.11056805,-0.2042942
6820.6484,0.22711945,0.024397373,-0.07025051
6825.409,0.16967207,-0.023475647,-0.10854864
6830.658,0.17924666,-0.052199364,-0.08939934
6835.7544,0.16009754,0.08184481,-0.1851449
6840.515,0.1122247,0.15844107,-0.2042942
6845.551,0.16009754,0.09141922,-0.1851449
6850.8,0.18492752,0.1827712,-0.1872487
6855.774,0.15620387,0.36468792,-0.15852499
6860.4434,0.09875649,0.39341116,-0.25427103
6865.387,0.14662927,0.4795823,-0.359591
6870.1475,0.15620387,0.55617905,-0.618104
6874.542,0.15620387,0.55617905,-0.618104
6878.723,0.11790562,0.58490276,-0.73299885
6881.531,0.13210338,0.48830986,-0.77403784
6886.2915,0.15125251,0.34469128,-0.6782923
6890.4727,0.15125251,0.34469128,-0.6782923
6895.2026,0.017208636,0.34469128,-0.63041925
6899.994,0.026783168,0.21064758,-0.5921211
6905.06,0.045932293,0.17234945,-0.6112704
6910.3394,0.045932293,0.10532713,-0.5825467
6915.3135,0.17040157,0.095752716,-0.4102044
6920.227,0.18210703,0.24698687,-0.37038803
6925.049,0.22040528,0.38103056,-0.37038803
6929.5044,0.25870353,0.50549984,-0.38953686
6933.838,0.3161509,0.55337286,-0.35123873
6936.5845,0.37359825,0.6012454,-0.3416643
6940.6436,0.3065763,0.57252216,-0.40868616
6944.763,0.2874272,0.438478,-0.39911175
6948.059,0.2874272,0.40017986,-0.38953686
6952.0874,0.20751846,0.4527483,-0.45558405
6956.36,0.18836933,0.42402458,-0.44600964
6960.5103,0.15007108,0.40487576,-0.41728592
6964.996,0.111772895,0.41445017,-0.34068918
6969.7266,0.1021983,0.4623232,-0.32154036
6974.121,0.08304918,0.4431739,-0.22579479
6976.898,0.05432552,0.37615204,-0.072601795
6981.11,-0.087844074,0.28031301,-0.15415716
6985.992,-0.0303967,0.06009817,-0.06798601
6991.15,-0.020822108,0.14626932,-0.039262295
6995.9717,0.007901549,0.12712002,-0.039262295
7001.0376,0.0461998,0.012225628,0.123505116
7005.7065,0.05577433,-0.17926598,0.16180372
7010.315,-0.053362846,-0.27540112,0.11592054
7014.7397,-0.005490005,-0.27540112,0.17336798
7018.921,0.0040845275,-0.15093184,0.21166658
7021.729,0.023233652,-0.17965555,0.26911354
7027.2217,0.07110649,-0.17965555,0.25953913
7032.1045,0.10940468,-0.12220812,0.221241
7037.1094,0.17642662,-0.04561138,0.23081541
7041.87,0.09712151,0.112235546,0.114928246
7047.2104,0.13541976,0.1792574,0.08620453
7052.0327,0.15456888,0.22712994,0.057480812
7056.732,0.23116535,0.3420248,0.13407707
7060.9434,0.29818726,0.42819595,0.114928246
7065.4907,0.34606007,0.5143671,0.03833151
7070.0684,0.21164,0.7362089,-0.32097244
7074.463,0.21164,0.7362089,-0.32097244
7078.522,0.18291631,0.62131405,-0.37841988
7081.421,0.20206544,0.47769594,-0.42629242
7086.3647,0.058447033,-0.11592722,-0.5794854
7091.614,-0.008574903,-0.59465504,-0.50288916
7096.71,-0.018149436,-1.0638084,-0.2539506
7101.5015,-0.17611897,-1.1632919,-0.32045412
7106.4146,-0.15696985,-1.4026561,-0.1385374
7111.5723,-0.10909703,-1.2015905,-0.052366734
7116.73,-0.11867159,-1.0292482,-0.0044937134
7121.4595,-0.099522464,-0.8377571,0.1391244
7126.1597,-0.042075105,-0.60796785,0.20614672
7130.6455,-0.18841864,-0.38663054,0.034630775
7134.8267,-0.18841864,-0.38663054,0.034630775
7138.8247,-0.18841864,-0.38663054,0.034630775
7141.5103,-0.08309847,0.20699263,0.18782377
7145.752,-0.044800233,0.4463563,0.2452712
7149.658,-0.030438393,0.67614603,0.27399492
7153.473,-0.054374795,0.84848785,0.32186747
7155.8535,0.04137081,0.9250846,0.32186747
7159.698,0.08924361,0.982532,0.30271864
7165.161,-0.045656927,1.5025358,-0.028355598
7169.0977,-0.07438061,1.4163647,-0.10495186
7172.699,-0.045656927,1.3397684,-0.07622814
7177.0938,-0.05523148,1.1004043,-0.057079315
7181.4272,-0.13182797,0.79401827,-0.066654205
7185.791,-0.17012621,0.44933414,-0.018780708
7188.9956,-0.3221229,1.1597567,-0.66870785
7193.4204,-0.31733564,0.7480507,-0.6112604
7197.571,-0.3221229,0.14485312,-0.5155153
7201.782,-0.3221229,0.14485312,-0.5155153
7206.7563,-0.3508466,-0.44876933,-0.6016855
7212.097,-0.26467556,-0.86047554,-0.6878567
7217.102,-0.14978082,-1.5306947,-0.553813
7221.893,-0.28137505,-0.57749057,-0.95913124
7226.776,-0.15690574,-1.1519642,-0.9208336
7231.995,-0.089883834,-1.4870739,-0.95913124
7237.03,-0.20477855,-1.6211177,-1.1218987
7241.791,-0.20477855,-1.6211177,-1.1218987
7246.887,-0.0994584,-1.7360125,-1.0261536
7252.106,-0.14190912,-1.036138,-1.1759024
7257.019,-0.10361087,-0.8159232,-0.7737713
7261.9326,-0.10361087,-0.8159232,-0.7737713
7266.8765,-0.13233456,-0.46166444,-0.40993786
7272.278,-0.17063281,-0.2701733,-0.24717045
7277.466,-0.23765472,-0.2414496,-0.27589417
7282.2266,-0.29015657,0.36184382,-0.42708778
7287.109,-0.15611273,0.3522694,-0.1111269
7292.5415,-0.10823995,0.37141848,0.08993912
7297.5464,-0.11781451,0.17992711,0.032491684
7302.3374,-0.11781451,0.17992711,0.032491684
7307.2813,-0.09866539,-0.35624814,-0.10155201
7312.653,-0.16431653,0.15023625,-0.21856403
7317.505,-0.19304022,-0.36679,-0.20898914
7322.2964,-0.21218932,-0.5295575,-0.28558636
7327.362,-0.20261475,-0.69232506,-0.39090633
7332.6416,-0.22176388,-0.8742417,-0.6015463
7337.6465,-0.11644375,-1.238075,-0.8121872
7342.5293,-0.110807955,-0.7123836,-0.96106815
7347.443,-0.034211457,-0.85600203,-0.9993658
7352.692,0.0711087,-0.9134494,-0.874897
7357.7573,0.17642885,-1.0857915,-0.60680866
7362.549,0.17642885,-1.0666424,-0.5302124
7367.5845,0.18600345,-0.95174766,-0.5014887
7372.8335,0.13738734,-0.55196935,-0.36302185
7377.838,0.07993996,-0.1306887,0.019961357
7382.4463,0.022492588,0.11824989,0.10613155
7386.8403,0.022492588,0.11824989,0.10613155
7391.3267,0.041641712,0.4246358,0.21145248
7396.088,-0.015805662,0.529956,0.29762268
7400.2075,-0.1556291,1.0852379,0.24079132
7404.572,-0.11733091,1.0182159,0.23121643
7407.684,-0.11733091,0.93204486,0.173769
7412.079,-0.050308943,0.7788519,0.11632156
7416.4736,-0.031159818,0.5969353,-0.01772213
7420.6543,-0.07903266,0.38629493,-0.12304211
7425.171,-0.06945807,0.19480371,-0.23793697
7428.375,-0.098181784,-0.025411174,-0.35283184
7432.587,-0.1560688,0.08586037,-0.46552658
7437.561,-0.06032324,-0.07690716,-0.3506317
7442.505,-0.02202499,-0.14392906,-0.29318428
7447.235,0.01627326,-0.11520541,-0.29318428
7451.8433,-0.012450397,-0.1535036,-0.27403545
7456.238,-0.06989777,-0.23967469,-0.36978054
7460.5103,-0.061992586,0.2436614,-0.2872057
7464.9966,-0.07156718,0.15749037,-0.33507824
7468.1094,-0.100290835,0.13834119,-0.19145966
7472.3203,-0.12901455,0.3585561,0.16279888
7477.4478,-0.15773821,0.5021745,0.14365005
7482.2085,-0.0907163,0.44472712,0.20109749
