time,x,y,z
5393.0664,1.383524,0.9718179,10.220843
5397.2476,1.3739494,1.2207564,10.06765
5402.527,1.3643749,1.3643749,9.742115
5408.2334,1.4122477,1.3643749,9.483603
5412.933,1.383524,1.3643749,9.244238
5417.6636,1.383524,1.4218222,9.014449
5423.218,1.5175679,1.5271424,8.593168
5427.7954,1.6037389,1.6611862,8.382527
5432.7085,1.709059,1.8718265,8.066567
5437.744,1.7569319,2.015445,7.8176284
5442.627,1.8048047,2.0250196,7.137835
5447.815,1.8048047,2.0250196,7.137835
5452.9727,1.7473572,1.8048047,6.563361
5458.13,1.7282082,1.6803354,6.5537868
5463.0127,2.034594,2.034594,5.376116
5468.3228,1.929274,2.254809,5.299519
5473.2666,1.8718265,2.2165108,5.462287
5478.1797,1.8814012,2.1111906,5.4718614
5483.2153,1.929274,2.0633178,5.462287
5488.6777,2.0824668,1.9101248,5.2037735
5493.6826,2.1111906,1.8526775,5.4431376
5498.444,2.1111906,1.6994845,6.1899533
5503.6313,1.948423,1.3260766,7.2718787
5509.1553,1.1058618,2.5899186,13.399597
5514.0684,1.0101161,0.8760723,4.6293
5518.8906,0.10053288,-3.8346114,13.188957
5523.0713,-2.2069361,-3.8058877,6.745278
5527.7104,1.1250108,-2.0920415,8.210186
5532.196,3.078221,0.6845811,8.372953
5536.621,3.384607,2.4367256,7.9708214
5543.182,3.4229054,0.081383765,7.616563
5548.462,3.126094,-0.8664977,6.975067
5553.467,2.8963046,-0.91437054,6.151655
5557.8003,2.7814097,-0.42606795,6.1995277
5562.897,2.6282167,0.2920241,6.563361
5567.7183,1.9771467,1.9962958,7.0325146
5572.174,1.7569319,2.6377914,7.0803876
5576.355,1.6037389,2.8580062,7.1857076
5580.6885,1.6037389,2.8580062,7.1857076
5585.5405,1.4313968,2.5037475,7.5303917
5589.905,1.5079932,2.1207652,7.7506065
5594.147,1.5750152,1.7473572,8.00912
5596.954,1.5941644,1.4122477,8.34423
5603.1494,1.8526775,0.8664977,9.272962
5608.5205,1.9579976,0.7420284,9.809137
5613.098,2.0537431,0.71330476,10.220843
5617.2183,2.1782124,0.8090504,10.393186
5621.887,2.101616,0.8760723,10.967659
5626.4346,1.9579976,1.1345854,11.044255
5630.7983,1.9579976,1.1345854,11.044255
5635.162,1.8048047,1.3548003,10.728295
5639.374,1.5558661,1.776081,10.249567
5642.761,1.5558661,1.776081,10.249567
5646.393,1.9005502,1.8909757,9.272962
5651.4585,2.2069361,1.5079932,8.928278
5655.9756,2.4558747,1.1345854,8.612317
5660.2173,2.6569405,0.93351966,8.315506
5664.551,2.8292825,0.9718179,8.277207
5668.549,3.0494976,1.1250108,8.21976
5673.0957,3.2218397,1.4026731,8.305931
5677.277,3.451629,1.7282082,8.353804
5681.5796,3.5856729,2.168638,8.401677
5686.249,3.5856729,2.9633265,8.439975
5690.6436,3.4324799,3.2601378,8.248484
5694.8545,3.4324799,3.2601378,8.248484
5699.1577,3.1165195,3.2792869,8.210186
5702.3013,2.666515,2.2739582,8.401677
5707.0615,2.4558747,1.7473572,8.679339
5711.3647,2.4558747,1.7473572,8.679339
5715.5156,2.2643836,1.6707608,8.985725
5720.001,2.2260852,2.0441687,9.071896
5724.213,2.2739582,2.561195,9.033598
5728.729,2.3697038,3.0303483,9.033598
5733.3984,2.475024,3.2888615,9.253813
5737.5796,2.6282167,3.451629,9.378282
5741.8823,2.7718353,3.5378,9.41658
5748.169,2.7909844,3.5378,9.215514
5752.8687,2.800559,3.346309,9.196365
5757.141,2.8388572,3.1069448,9.119769
5761.5664,2.8388572,2.88673,9.148493
5766.449,2.8388572,2.2931073,9.407005
5771.3013,2.8388572,2.2931073,9.407005
5775.8784,3.0686467,1.6803354,9.665519
5780.853,3.193116,1.622888,9.847435
5785.187,3.2792869,1.8526775,9.971905
5789.734,3.2601378,2.1590633,9.933606
5794.159,3.1356685,2.408002,9.8953085
5796.936,3.0111992,2.475024,9.952756
5801.4526,2.9441774,2.427151,9.8953085
5805.5728,2.800559,2.2356598,10.058076
5810.486,2.580344,1.776081,10.29744
5814.7886,2.580344,1.776081,10.29744
5819.183,2.5899186,1.5654407,10.450633
5822.2656,2.5324712,1.6803354,11.140001
5826.813,2.5228968,1.8718265,11.609155
5831.299,2.5228968,1.8718265,11.609155
5835.4185,2.733537,2.5899186,12.58576
5839.6304,2.752686,3.0111992,12.767676
5844.6963,2.7718353,3.365458,12.470865
5848.4805,2.8101335,3.5952475,11.771922
5853.821,2.733537,2.9920502,10.421909
5858.5205,2.513322,1.9101248,10.316589
5863.3726,1.9867213,0.36862057,10.326163
5868.8354,0.6750065,-1.3165021,18.02411
5873.8403,0.23457673,-2.101616,6.323997
5878.6313,-0.5313881,-6.2952733,12.422992
5884.003,-2.800559,-6.639958,13.399597
5889.3735,-2.5037475,-3.671844,10.268716
5894.196,3.193116,3.5665238,11.455961
5899.078,3.5952475,6.2952733,10.814466
5904.205,3.1548176,6.2761245,10.249567
5908.722,2.3697038,3.6814184,10.383611
5913.1167,1.4984187,0.6750065,10.517654
5917.511,1.0196906,-1.2016073,9.876159
5921.8447,1.0101161,-1.7186337,9.464453
5925.9644,1.0101161,0.00478728,9.971905
5931.0605,0.8473486,1.2494801,10.105948
5936.1265,0.70373017,2.1111906,10.220843
5941.0703,0.751603,2.3314054,10.249567
5945.862,0.8281995,1.929274,10.354887
5951.5684,0.8856468,0.42606795,10.450633
5956.451,0.83777404,-0.081383765,10.488931
5961.5176,0.69415563,-0.45479164,10.728295
5965.8203,0.5888355,-0.56011176,10.82404
5968.933,0.56968635,-0.69415563,11.436812
5973.2363,0.63670826,-0.7324539,11.858093
5977.57,0.71330476,0.0,11.015532
5982.452,0.71330476,0.0,11.015532
5986.969,0.76117754,0.3398969,10.565528
5992.4316,0.7324539,0.42606795,10.450633
5996.552,0.6750065,0.6079846,10.249567
6001.0376,0.665432,0.69415563,10.010203
6005.4624,0.78990126,0.512239,9.885734
6008.6064,0.8952214,0.2441513,9.579348
6012.848,1.0196906,0.09095833,8.9761505
6016.9375,1.0867126,0.0718092,8.641041
6021.24,1.2686293,0.14840569,8.593168
6025.5737,1.4409714,0.23457673,8.583593
6028.7173,1.5558661,0.3111732,8.5740185
6033.203,1.7569319,0.3398969,8.765511
6037.3843,2.0824668,0.5792609,8.899554
6041.595,2.3792782,1.0005416,8.698488
6045.7153,2.475024,1.3643749,8.478273
6049.011,2.4654493,1.469695,8.21976
6053.253,2.2356598,1.4026731,8.018694
6057.3423,1.9101248,1.1345854,8.037844
6061.6455,1.5654407,0.6845811,8.018694
6065.887,1.2303311,0.25372586,8.104865
6069.0,0.90479594,0.11968201,8.258059
6073.7607,0.78032666,0.25372586,8.133589
6078.3384,0.8760723,1.1154363,8.143164
6083.374,0.8760723,1.1154363,8.143164
6087.8604,1.0484143,2.0250196,8.047418
6092.194,1.0675635,2.2165108,8.143164
6096.3745,1.1250108,2.2356598,8.296356
6100.83,1.2016073,2.2643836,8.277207
6106.232,1.2207564,2.3026817,8.23891
6109.344,1.1824582,2.1399143,8.229335
6113.922,1.1824582,2.1399143,8.229335
6118.011,1.2303311,1.709059,8.32508
6122.3145,1.2303311,1.709059,8.32508
6126.434,1.2399056,1.5367169,8.353804
6129.5776,1.3548003,1.3260766,8.372953
6134.4604,1.6324625,1.1154363,8.6697645
6139.191,1.7856555,1.2111819,8.631466
6144.135,1.8909757,1.3930986,8.564445
6148.987,1.8526775,1.8143792,8.372953
6154.358,1.7282082,1.9771467,8.248484
6158.9966,1.5558661,2.0633178,8.210186
6164.4897,1.4409714,1.9867213,8.210186
6169.952,1.3548003,1.7186337,8.372953
6174.652,1.3930986,1.6133134,8.5740185
6179.5957,1.5367169,1.5367169,8.6697645
6184.5093,1.7186337,1.622888,8.688913
6189.0566,1.8526775,1.8143792,8.6697645
6193.451,1.8909757,2.2452345,8.5740185
6198.029,1.948423,2.3314054,8.487848
6202.3926,1.9579976,2.5516202,8.277207
6206.39,1.9579976,2.5516202,8.277207
6209.564,1.9101248,3.039923,7.693159
6214.1724,1.8526775,3.212265,7.042089
6218.384,1.8335283,3.193116,6.4484663
6222.7783,1.709059,2.88673,6.3431463
6226.9897,1.5750152,2.2452345,6.47719
6231.995,1.4122477,1.3739494,6.7548523
6236.237,0.77075213,0.36862057,9.8953085
6240.5396,0.12925656,0.50266445,18.876245
6244.8423,0.7324539,1.4122477,4.3612123
6248.23,1.0388398,-1.9579976,5.4239883
6253.1436,-2.7048132,-4.1026993,7.310177
6257.965,-1.0196906,-2.4367256,7.2623043
6263.0615,1.8814012,-0.17712937,8.4686985
6267.731,3.020774,2.7431116,8.171887
6273.2236,2.1399143,3.6335456,8.200611
6278.046,1.5079932,1.5367169,8.353804
6283.478,1.0005416,-0.25372586,7.808054
6288.269,0.92394507,-1.1345854,7.2240057
6293.732,1.2399056,-0.00478728,7.4442205
6298.553,1.2877784,1.3356512,7.9708214
6303.2837,1.2877784,2.580344,8.487848
6308.3496,1.3452257,3.346309,8.899554
6313.354,1.383524,3.2026904,9.272962
6317.566,1.3548003,2.561195,9.397431
6322.2964,1.2973529,1.9867213,9.41658
6327.057,1.2973529,1.9867213,9.41658
6332.5503,1.1154363,1.4505459,9.359133
6336.7,1.0962871,1.4984187,9.378282
6341.065,1.1345854,1.6707608,9.569773
6345.398,1.1345854,1.6707608,9.569773
6348.9385,1.1824582,1.5271424,9.952756
6353.7905,1.2782038,1.1633091,9.971905
6358.4595,1.3739494,0.8473486,10.479357
6363.373,1.5271424,0.49308985,10.910212
6369.354,1.4601204,0.44521707,11.1208515
6374.1455,1.2016073,1.0579889,11.791071
6378.632,1.0771381,1.4505459,12.5474615
6383.423,0.85692316,2.034594,12.815549
6388.672,0.61755913,2.4654493,12.537887
6394.0127,0.49308985,1.6707608,11.4272375
6398.2544,0.6750065,0.751603,11.082554
6402.527,1.0867126,0.25372586,10.632549
6406.7075,1.0867126,0.25372586,10.632549
6410.4614,1.6994845,0.27287498,10.29744
6415.283,2.5707695,1.0962871,9.54105
6420.258,2.7622607,1.3069274,9.474028
6424.8657,2.9537518,1.4792696,9.5889225
6430.2676,2.9824755,2.6377914,8.966576
6435.0586,2.5899186,2.8771553,8.765511
6439.2397,2.1111906,2.714388,8.736787
6443.817,1.6324625,2.5516202,8.889979
6448.8223,0.8281995,2.5037475,9.158067
6453.4604,0.6079846,2.5516202,9.320834
6457.55,0.50266445,2.6952388,9.435729
6462.158,0.61755913,2.7909844,9.445304
6466.3394,0.61755913,2.7909844,9.445304
6469.574,1.2016073,2.9920502,9.320834
6473.999,1.4984187,3.0686467,9.2825365
6478.546,1.7665064,3.173967,9.263388
6483.4595,1.9579976,3.2505634,9.234664
6489.38,2.1399143,3.0973704,9.100619
6494.812,2.2165108,2.88673,9.119769
6499.1455,2.3888528,2.6377914,9.225089
6503.4487,2.5516202,2.494173,9.378282
6509.1855,2.8963046,2.168638,9.483603
6513.8857,3.0303483,1.9005502,9.5889225
6518.0967,3.212265,1.6516117,9.665519
6522.4614,3.3367343,1.4409714,9.770839
6526.8555,3.3367343,1.4409714,9.770839
6530.8535,3.5665238,1.383524,9.818711
6535.4614,3.604822,1.4505459,9.914457
6540.497,3.499502,1.7665064,10.029352
6545.38,3.499502,1.7665064,10.029352
6550.5063,3.346309,1.8143792,10.048501
6554.9927,3.346309,1.7665064,10.000628
6559.2954,3.231414,1.6994845,9.971905
6563.7515,3.1069448,1.5558661,10.010203
6569.5493,2.867581,1.1345854,10.163396
6574.371,2.8292825,1.0101161,10.153821
6578.6133,2.752686,1.0005416,10.077225
6583.069,2.666515,0.93351966,10.06765
6589.8135,2.6760898,0.83777404,10.249567
6595.0317,2.7814097,0.78990126,10.517654
6599.2124,2.9537518,1.0292653,10.450633
6603.5156,3.1069448,1.5271424,10.096374
6610.1074,3.4229054,2.2739582,8.516571
6615.082,3.451629,2.3026817,8.286782
6619.293,3.365458,1.9962958,8.248484
6624.5117,3.346309,1.4122477,8.21976
6630.005,2.513322,1.0388398,18.732628
6634.552,2.9346027,1.6037389,5.462287
6638.641,3.1165195,-1.5558661,8.545295
6643.2188,0.78032666,-3.2026904,11.609155
6650.238,1.383524,-2.2931073,7.922949
6654.907,4.6388745,-0.7228793,8.133589
6659.271,5.912291,2.0441687,8.00912
6663.6045,5.806971,4.1409974,8.152739
6667.7856,5.28037,4.131423,8.210186
6672.6987,3.604822,0.5505372,8.133589
6678.3447,3.2505634,-1.0005416,7.482519
6683.3193,3.2888615,-1.8526775,7.195282
6688.1406,3.451629,-1.1824582,7.693159
6693.2373,3.5090764,-0.23457673,8.210186
6698.4863,3.5282254,0.7228793,8.851681
6703.461,3.4899273,1.4601204,9.244238
6708.3433,3.2888615,1.7282082,9.684668
6713.8364,3.0494976,1.3356512,9.952756
6718.628,2.8388572,0.8473486,10.0868
6723.6636,2.666515,0.44521707,10.125097
6728.4546,2.427151,-0.20585304,10.479357
6733.8564,2.3984275,-0.28244954,10.575102
6738.0063,2.5420458,-0.16755481,10.412334
6742.6147,2.7622607,0.062234644,10.220843
6746.826,3.0494976,0.18670394,10.000628
6750.885,3.2505634,0.11968201,9.7899885
6755.371,3.1835413,-0.0718092,9.54105
6759.7354,3.0303483,-0.18670394,8.947427
6764.038,2.9824755,-0.12925656,8.372953
6768.2495,2.9441774,0.062234644,8.353804
6773.1323,2.9633265,0.359046,8.258059
6777.679,2.4175766,0.8664977,8.104865
6782.4097,2.1111906,0.8281995,8.152739
6787.1094,2.0058703,0.71330476,8.248484
6792.145,2.34098,0.78032666,8.401677
6796.7837,2.34098,0.78032666,8.401677
6801.1475,2.666515,0.98139244,8.957002
6803.955,2.9920502,1.2016073,9.234664
6808.4414,3.5473747,0.9718179,9.29211
6813.6597,3.9878044,0.5888355,9.359133
6818.3594,4.437809,0.69415563,9.378282
6823.273,4.581427,1.3165021,9.196365
6827.82,4.437809,2.0537431,9.024023
6832.062,3.518651,2.2835326,9.119769
6836.7007,3.059072,1.948423,9.129343
6841.278,3.059072,1.948423,9.129343
6843.9634,2.666515,1.709059,8.746361
6848.205,2.5516202,1.7282082,8.717637
6853.6377,2.5516202,1.7856555,8.66019
6858.6426,2.561195,1.7665064,8.583593
6863.6475,2.9346027,1.709059,8.286782
6868.3774,3.078221,1.6611862,8.095291
6873.9927,3.173967,1.5941644,7.9133744
6878.662,3.1165195,1.5079932,7.8655014
6883.636,2.9920502,1.4984187,7.922949
6887.787,2.8388572,1.5079932,7.9133744
6892.212,2.666515,1.4792696,7.9037995
6896.942,2.666515,1.4792696,7.9037995
6901.245,2.666515,1.4792696,7.9037995
6903.9307,2.8771553,1.5654407,7.9803963
6908.264,2.8484318,1.5941644,8.00912
6913.208,2.819708,1.5367169,8.124015
6917.4194,2.8484318,1.4601204,8.181462
6921.875,2.8484318,1.4601204,8.181462
6926.2695,3.0303483,1.1058618,8.133589
6930.786,3.2505634,0.8952214,8.056993
6935.3027,3.4707782,0.8856468,7.788905
6939.6055,3.5282254,1.1058618,7.156984
6944.1523,3.384607,1.1728836,6.9080453
6948.3643,3.3558834,1.2303311,6.5346375
6953.7354,3.2888615,1.2686293,6.323997
6958.71,3.1452432,1.2399056,6.2761245
6963.379,2.8292825,0.9622433,6.4197426
6967.438,2.149489,0.32074776,8.056993
6971.893,1.9101248,0.12925656,9.330409
6976.8066,1.9101248,0.12925656,9.330409
6979.492,1.8431029,-1.5654407,7.176133
6983.856,-1.1824582,-3.3558834,11.05383
6988.1895,-1.1824582,-3.3558834,11.05383
6992.584,0.34947145,-2.88673,8.813383
6997.1924,4.715471,-0.3398969,9.234664
7001.526,4.7058964,1.5175679,9.818711
7004.3335,4.2654667,2.0728924,10.469782
7008.636,4.2654667,2.0728924,10.469782
7013.0615,3.2984362,0.77075213,10.383611
7017.609,3.1452432,0.37819514,8.822957
7021.9424,3.1069448,0.3877697,7.5974135
7025.879,2.9346027,0.6079846,7.1857076
7031.7075,2.647366,1.7569319,7.281453
7036.346,2.647366,1.7569319,7.281453
7040.8936,2.9346027,2.513322,7.7506065
7045.105,3.126094,2.4654493,8.076141
7049.286,3.212265,2.2356598,8.32508
7054.1685,3.2984362,1.9579976,8.497422
7058.777,3.3941817,1.6516117,8.631466
7063.6294,3.4612036,0.99096704,9.0814705
7068.268,3.4612036,0.99096704,9.0814705
7073.303,3.2888615,0.63670826,9.560199
7078.003,3.126094,0.59841,9.971905
7082.367,3.0303483,0.6845811,10.29744
7085.7544,2.9920502,0.6845811,10.814466
7091.736,2.7718353,0.45479164,11.446387
7096.3745,2.5420458,0.27287498,11.657027
7100.7993,2.2931073,0.13883112,11.714475
7105.0723,2.1399143,0.33032233,11.436812
7109.253,2.1399143,0.33032233,11.436812
7114.0747,2.168638,0.7228793,10.594251
7118.286,2.0633178,0.8473486,10.565528
7122.955,1.9675722,0.91437054,10.938935
7127.228,1.9771467,0.90479594,10.709146
7132.2935,2.1590633,0.7324539,10.29744
7137.146,2.2165108,0.5792609,10.048501
7141.6016,2.0250196,0.78032666,9.560199
7145.9653,2.1399143,1.0771381,9.809137
7152.0996,2.2931073,1.2303311,9.904882
7157.044,2.408002,1.2303311,9.971905
7161.743,2.647366,1.4984187,9.971905
7166.412,2.8292825,1.9101248,10.077225
7171.6006,2.5037475,2.4654493,10.048501
7177.155,2.5037475,2.4654493,10.048501
7182.068,1.6133134,1.4409714,10.038927
7187.0425,0.99096704,0.6079846,10.622974
7191.9863,0.8760723,0.7324539,10.584677
7197.1743,0.8760723,0.7324539,10.584677
7202.24,1.0292653,1.2782038,10.632549
7207.3975,1.4601204,1.5558661,10.689997
7212.372,1.4601204,1.5558661,10.689997
7216.0645,1.6516117,1.2973529,10.469782
7221.161,1.6133134,1.0484143,10.393186
7225.891,1.469695,0.8760723,10.393186
7231.2314,1.2782038,0.7324539,10.307014
7236.5723,0.8760723,0.30159867,10.268716
7241.577,0.83777404,0.16755481,10.441058
7246.46,0.9430942,0.2441513,10.642124
7251.373,0.9430942,0.6845811,10.910212
7256.6836,0.98139244,0.8856468,11.005958
7261.6274,1.0388398,1.0579889,10.94851
7266.4185,1.1154363,1.2016073,10.795317
7271.4536,1.1250108,1.5845897,10.441058
7276.764,1.1154363,1.7665064,10.211268
7281.7383,1.1345854,2.0441687,9.991054
7286.5293,1.1920328,2.2643836,9.722966
7291.534,1.383524,2.3888528,9.148493
7296.6616,1.5558661,2.360129,8.746361
7301.727,1.7186337,2.408002,8.353804
7306.0,1.7473572,2.5228968,7.693159
7310.455,1.5558661,2.4654493,7.176133
7315.1855,1.3930986,1.948423,7.281453
7319.397,1.6037389,1.8814012,7.1091113
7324.28,1.79523,1.8431029,7.348475
7329.0103,2.0441687,1.7665064,7.808054
7334.381,2.2739582,1.6037389,7.9708214
7339.447,2.8580062,0.8760723,8.487848
7343.842,3.4707782,0.6750065,8.688913
7348.053,3.9495063,1.14416,8.564445
7352.417,3.9495063,1.14416,8.564445
7355.682,3.9207826,2.8580062,7.511243
7360.199,3.4803526,3.039923,7.6069884
7365.0205,3.020774,2.34098,8.085716
7369.904,1.6133134,0.93351966,13.045339
7374.878,1.3069274,-0.3111732,6.716554
7380.341,1.14416,-5.002708,10.661273
7384.9487,-0.9718179,-7.788905,14.175137
7390.1367,-2.0728924,-7.089962,8.717637
7394.928,3.8729098,-1.8431029,7.5974135
7400.4214,4.658024,1.6324625,7.3771987
7405.3037,3.9878044,3.384607,8.55487
7410.2783,3.4707782,2.360129,9.234664
7414.886,3.0686467,-1.7473572,8.439975
7420.532,2.7718353,-2.3984275,6.869747
7424.7134,2.7048132,-2.3314054,6.170804
7428.9243,2.666515,-1.8335283,6.4676156
7434.54,2.1207652,0.20585304,7.961247
7439.575,2.1207652,0.20585304,7.961247
7443.756,1.8526775,1.2016073,8.34423
7447.968,1.776081,1.9771467,8.851681
7452.9727,1.776081,1.9771467,8.851681
7456.6343,1.8239537,1.0196906,9.138918
7461.67,1.8335283,0.359046,9.129343
7466.4307,1.6420372,-0.4356425,9.004874
7471.527,1.6420372,-0.4356425,9.004874
7476.6846,1.6516117,-0.34947145,9.569773
7481.6895,1.6899099,-0.13883112,10.536804
7486.5723,1.7377827,0.6750065,11.944264
7491.5464,1.8143792,1.2399056,12.336822
7496.826,1.776081,1.6037389,12.6527815
7501.953,1.5175679,1.7186337,12.997466
7506.6226,1.6803354,1.1537346,11.714475
7511.5967,2.0920415,0.63670826,10.737869
7516.8457,2.4845984,0.26330042,9.770839
7521.9116,2.905879,0.062234644,9.119769
7526.764,3.671844,0.23457673,8.6697645
7531.769,3.671844,0.23457673,8.6697645
7537.018,3.8729098,0.5888355,8.028269
7541.9917,3.9878044,0.8664977,7.769756
7546.2036,4.016528,1.2973529,7.6835847
7550.629,3.7101421,1.9196993,7.348475
7554.962,3.1835413,2.3026817,7.02294
7558.1665,1.8909757,1.4888442,7.089962
7563.0186,1.8909757,1.4888442,7.089962
7567.7793,1.5750152,0.8760723,7.396348
7571.2583,1.4026731,0.4835153,7.7123084
7575.47,1.4601204,0.5505372,7.846352
7580.261,1.6133134,0.751603,8.056993
7584.5645,1.862252,1.0962871,8.085716
7589.1113,1.9579976,1.5175679,8.085716
7595.2456,1.9962958,1.8431029,8.372953
7600.8,1.8909757,1.9005502,8.5740185
7605.0107,1.8048047,1.8526775,8.736787
7609.2227,1.79523,1.7186337,8.861256
7614.746,1.8909757,1.5750152,9.014449
7618.378,1.9005502,1.2877784,9.339984
7623.169,1.9005502,1.2877784,9.339984
7627.838,1.9005502,1.2877784,9.339984
7631.2866,1.8909757,0.70373017,9.407005
7635.59,1.9579976,-0.12925656,9.742115
7640.442,1.9101248,-0.19627848,9.885734
7644.6836,1.9101248,-0.10053288,9.96233
7649.2007,1.8143792,0.11968201,10.048501
7655.2734,1.7186337,0.2920241,10.2016945
7659.027,1.5941644,0.359046,10.230418
7663.788,1.5079932,0.4356425,10.038927
7668.091,1.5079932,0.4356425,10.038927
7671.0815,1.4792696,0.56011176,9.732541
7675.293,1.3739494,0.64628285,9.464453
7678.497,1.2111819,0.70373017,9.2825365
7683.4106,1.2877784,0.7420284,8.918703
7688.1406,1.2877784,0.7420284,8.918703
7691.5894,1.2303311,0.8186249,8.909128
7694.397,1.14416,0.7324539,8.928278
7697.6016,1.2016073,0.6750065,8.947427
7702.1177,1.2877784,0.83777404,9.129343
7706.299,1.383524,1.3260766,9.158067
7710.8765,1.6324625,2.475024,9.742115
7715.637,1.6324625,2.475024,9.742115
7719.3604,1.9388485,3.4037561,8.9761505
7723.9688,2.0728924,3.2984362,8.382527
7728.1797,2.0728924,3.2984362,8.382527
7731.201,2.0058703,1.5750152,8.430401
7735.5044,2.0058703,1.5750152,8.430401
7738.7085,1.6899099,0.37819514,9.004874
7743.011,0.110107444,-0.5792609,18.598583
7745.7583,0.751603,0.751603,12.892146
7750.4883,-0.17712937,-6.7357035,11.714475
7755.249,-0.17712937,-6.7357035,11.714475
7758.911,-2.714388,-8.736787,9.761265
7763.916,1.5654407,-5.7303743,7.137835
7768.799,3.3080106,-1.79523,8.1623125
7772.7964,2.6856642,1.8814012,8.602742
7777.527,1.5271424,1.2207564,9.20594
7782.959,1.3930986,-0.7994758,8.55487
7787.14,1.3260766,-1.7569319,7.56869
7791.5347,1.5271424,-1.7569319,7.3867736
7795.716,1.6611862,-1.1058618,7.808054
7800.7813,1.5175679,-0.09095833,8.411251
7805.42,1.2686293,0.9430942,8.928278
7810.486,1.0962871,1.7473572,9.761265
7814.606,1.0962871,1.7473572,9.761265
7817.7183,1.1537346,1.2590547,10.125097
7821.93,1.2303311,0.56011176,10.469782
7826.08,1.0867126,0.03351096,10.498506
7830.5054,0.77075213,-0.081383765,10.82404
7834.656,0.77075213,-0.081383765,10.82404
7837.8296,0.69415563,0.18670394,11.063405
7842.224,0.6750065,0.56011176,11.140001
7846.527,1.2494801,0.6845811,11.867668
7850.891,1.6707608,0.64628285,11.858093
7855.0723,1.6707608,0.64628285,11.858093
7858.2764,1.9675722,0.5313881,11.637878
7863.1895,2.168638,0.4356425,11.063405
7867.889,2.3888528,-0.081383765,10.125097
7872.711,2.6282167,-0.22500217,10.125097
7877.594,2.800559,0.062234644,10.163396
7882.8125,2.8771553,0.15798025,9.971905
7887.024,2.9250283,0.081383765,9.742115
7891.3574,2.9250283,-0.05266008,9.665519
7895.4463,2.9250283,-0.05266008,9.665519
7898.8037,2.9920502,-0.13883112,9.703817
7903.7476,3.0686467,0.4164934,9.684668
7908.5083,3.1452432,0.8760723,9.617646
7912.2314,3.1643922,1.2207564,9.636795
7917.267,2.972901,1.0005416,9.6942425
7922.8516,2.9346027,0.69415563,9.483603
7927.521,2.9346027,0.4835153,9.368708
7932.5254,2.972901,0.32074776,9.359133
7937.317,3.039923,0.23457673,9.531475
7942.3525,2.9537518,0.2154276,9.579348
7946.9604,2.5516202,0.13883112,9.7899885
7951.599,2.360129,-0.11968201,9.914457
7956.238,2.2452345,-0.359046,9.818711
7961.853,2.168638,-0.46436617,9.780414
7966.0337,2.1207652,0.10053288,9.818711
7970.459,2.1207652,0.10053288,9.818711
7974.762,2.034594,0.70373017,9.62722
7979.4614,1.862252,1.7665064,9.454879
7984.375,1.8431029,2.2643836,9.378282
7989.1357,1.7856555,2.6186423,9.2825365
7993.8965,1.7569319,2.8963046,9.148493
7998.1084,1.8048047,2.972901,9.033598
8001.4956,1.8718265,2.9250283,8.851681
8005.6763,1.9388485,2.8292825,8.727212
8010.2847,2.168638,2.580344,8.5740185
8014.862,2.3122563,2.254809,8.516571
8020.4775,2.6377914,1.8431029,8.583593
8024.658,2.7239625,1.7856555,8.612317
8028.9917,2.8484318,1.6899099,8.621892
8033.325,2.9346027,1.469695,8.765511
8037.476,3.0303483,0.9622433,8.851681
8042.9385,3.0303483,0.9622433,8.851681
8047.6987,3.1835413,0.6271337,9.138918
8052.582,3.212265,0.59841,9.167642
8057.9224,3.3271596,0.6845811,9.320834
8063.2017,3.4133308,0.6845811,9.31126
8067.383,3.5378,0.71330476,9.349558
8072.1133,3.6335456,0.7994758,9.2825365
8077.881,3.6239712,0.93351966,9.18679
8083.496,3.518651,1.0196906,8.880404
8087.677,3.518651,1.1154363,8.593168
8092.102,3.4229054,1.1154363,8.334655
8097.595,3.2697124,1.1920328,7.8846507
8103.1494,3.1835413,1.2111819,7.654861
8107.849,3.0877957,1.1633091,7.654861
8112.885,3.039923,1.0962871,7.702734
8118.103,3.059072,0.7420284,8.104865
8123.047,3.3175852,0.5888355,8.372953
8127.6855,3.5282254,0.8090504,8.229335
8131.9883,3.518651,1.2399056,8.210186
8138.153,3.758015,1.929274,7.875076
8143.707,3.758015,2.3122563,7.5303917
8148.8647,3.6431203,2.6186423,7.3389006
8153.8086,3.6143966,2.5899186,6.9654927
8158.5996,3.690993,2.2165108,6.515488
8164.0015,3.6431203,0.8952214,7.156984
8168.7314,2.6282167,0.6750065,18.579435
8173.706,2.8963046,1.5462915,9.493176
8178.467,3.9590807,-2.9824755,6.3527207
8184.021,-1.3548003,-7.6069884,9.100619
8188.7817,-0.6079846,-6.2282515,9.20594
8193.634,2.9824755,-3.6622694,10.757019
8198.517,4.131423,0.6750065,10.488931
8203.674,3.2505634,1.3452257,11.025106
8207.855,3.518651,-1.4218222,9.6942425
8212.372,3.365458,-3.020774,8.277207
8216.553,2.972901,-3.4707782,8.104865
8221.374,2.7814097,-3.2026904,8.631466
8225.464,2.5324712,-1.0484143,8.995299
8229.767,2.5324712,-1.0484143,8.995299
8234.925,2.3026817,0.4835153,9.234664
8239.686,2.3792782,0.5218136,9.675094
8245.239,2.3122563,0.3877697,10.2016945
8250.305,2.3122563,0.3877697,10.2016945
8254.883,2.2165108,0.4356425,10.259142
8259.705,2.3026817,0.44521707,10.230418
8264.068,2.427151,0.32074776,10.19212
