time,x,y,z
5664.581,-6.6824017,1.2065078,2.5941248
5671.875,-6.999343,1.7977765,3.0122743
5676.4224,-7.1591454,2.25854,2.9936306
5684.8755,-6.4879756,2.5222137,1.5127956
5691.9556,-5.7155976,2.3570848,0.5726251
5696.3804,-4.932566,2.03748,-0.122515135
5701.233,-4.30401,1.5847067,-0.51669425
5707.0313,-3.8139496,1.0680124,-0.71378386
5712.097,-3.345196,0.5699617,-0.8522792
5716.2783,-2.7992046,0.14382212,-0.9961013
5724.9756,-1.4994787,-0.42081288,-1.2384683
5732.544,-0.8842397,-0.5539815,-1.2704287
5736.5723,-0.386189,-0.5832786,-1.2358049
5746.0024,0.1651291,-0.4367931,-1.044042
5750.7324,0.27965412,-0.34623843,-0.93750715
5755.646,0.34357506,-0.2903076,-0.84162575
5765.472,0.44211984,-0.2823175,-0.7430809
5770.111,0.52468437,-0.292971,-0.7377542
5774.7803,0.65518963,-0.292971,-0.7537344
5784.821,1.0999728,-0.23970354,-0.79102165
5792.145,1.4062607,-0.19176282,-0.7856949
5796.7837,1.744509,-0.13316862,-0.7563978
5805.176,2.3996987,-0.026633725,-0.636546
5812.347,2.6633725,0.0026633726,-0.55930823
5816.4976,2.8604622,0.026633725,-0.4767437
5825.5005,3.0042841,0.02130698,-0.32226807
5830.261,2.9590068,-0.013316862,-0.26367387
5835.022,2.8604622,-0.069247685,-0.22638667
5845.398,2.5994515,-0.19975294,-0.18377271
5852.509,2.4716098,-0.24769364,-0.17045584
5856.537,2.3544214,-0.271664,-0.16246572
5864.6543,2.1706486,-0.271664,-0.15181224
5869.4155,2.1067276,-0.25834712,-0.1464855
5874.3594,2.066777,-0.23437679,-0.13849537
5879.1807,2.066777,-0.23437679,-0.13849537
5884.033,2.0161731,-0.135832,-0.111861646
5889.1294,1.9762224,-0.063920945,-0.093218036
5894.012,1.9202917,-0.0026633726,-0.07990117
5898.1626,1.9202917,-0.0026633726,-0.07990117
5905.731,1.7631526,0.04261396,-0.093218036
5909.973,1.6566178,0.037287217,-0.117188394
5916.29,1.5394293,0.031960472,-0.1464855
5924.8047,1.3263595,0.026633725,-0.20774306
5928.986,1.251785,0.029297099,-0.22905004
5933.3193,1.1958543,0.034623843,-0.23704016
5937.469,1.1958543,0.034623843,-0.23704016
5945.5264,1.107963,0.05060408,-0.21573317
5950.165,1.0706757,0.05060408,-0.19975294
5957.7026,1.0413786,0.034623843,-0.18377271
5965.24,1.0014281,0.005326745,-0.16246572
5972.321,0.97213095,0.01065349,-0.15713897
5976.3794,0.92685366,0.023970352,-0.15447561
5980.53,0.8709228,0.034623843,-0.15713897
5985.4434,0.82031876,0.029297099,-0.16246572
5990.7837,0.7750414,0.015980236,-0.1651291
5999.359,0.69247687,0.01065349,-0.1651291
6004.3945,0.6498629,0.018643608,-0.17311922
6009.613,0.6125757,0.023970352,-0.18377271
6014.618,0.6125757,0.023970352,-0.18377271
6019.348,0.564635,0.013316862,-0.20241632
6024.3228,0.54865474,0.01065349,-0.20507969
6029.5107,0.5300111,0.015980236,-0.20241632
6034.485,0.50071406,0.026633725,-0.20507969
6039.3066,0.46076345,0.034623843,-0.21040644
6044.3115,0.40483263,0.034623843,-0.21573317
6049.4995,0.40483263,0.034623843,-0.21573317
6054.4126,0.3489018,0.023970352,-0.22372329
6059.265,0.26367387,-0.01065349,-0.22372329
6064.117,0.2423669,-0.02130698,-0.21839654
6069.214,0.23171341,-0.02130698,-0.21573317
6074.0356,0.23171341,-0.02130698,-0.21573317
6078.186,0.22372329,-0.02130698,-0.2130698
6082.5806,0.21573317,-0.026633725,-0.21040644
6087.1274,0.21040644,-0.034623843,-0.20507969
6092.194,0.20774306,-0.045277335,-0.1944262
6098.724,0.19176282,-0.058594197,-0.16779247
6103.6377,0.16779247,-0.058594197,-0.15980235
6108.307,0.16779247,-0.058594197,-0.15980235
6112.7017,0.13050525,-0.058594197,-0.15181224
6116.8516,0.08256455,-0.058594197,-0.1464855
6121.1245,0.018643608,-0.061257567,-0.14115874
6128.357,-0.05060408,-0.063920945,-0.13849537
6132.5684,-0.13050525,-0.07191106,-0.13849537
6136.8716,-0.22105992,-0.08256455,-0.13849537
6141.0215,-0.3196047,-0.10387153,-0.13050525
6146.0264,-0.42081288,-0.135832,-0.10919827
6151.154,-0.51136756,-0.18643607,-0.08256455
6156.219,-0.58860534,-0.271664,-0.055930823
6160.9497,-0.6658431,-0.39417914,-0.031960472
6165.5576,-0.7750414,-0.5513181,-0.02130698
6173.0957,-0.9401705,-0.72443736,-0.031960472
6177.368,-1.1931909,-0.8895664,-0.055930823
6181.7627,-1.5740532,-1.0200717,-0.039950587
6186.127,-2.117381,-1.0839926,0.117188394
6193.817,-3.6621373,-0.9241903,1.1425868
6198.5776,-4.50909,-0.7537344,1.7897863
6203.491,-5.2574973,-0.55930823,2.2398963
6208.7705,-5.8221326,-0.27432737,2.3996987
6213.6235,-5.8221326,-0.27432737,2.3996987
6218.2617,-6.163044,0.17311922,2.3677382
6223.2363,-6.2962127,0.7643879,2.2984905
6227.814,-6.2775693,1.3556566,2.2079358
6232.2085,-6.1736975,1.7924497,1.9922026
6236.359,-6.027212,2.0268266,1.5953602
6244.751,-5.66233,2.0854206,0.55930823
6249.939,-5.5105176,1.9922026,0.13050525
6254.7607,-5.5105176,1.9922026,0.13050525
6259.003,-5.4439335,1.4728451,-0.35689193
6264.557,-5.403983,1.0919827,-0.48739716
6269.104,-5.1882496,0.721774,-0.60724896
6274.017,-4.7301497,0.41015938,-0.73509085
6278.7476,-4.0722966,0.18377271,-0.85494256
6284.973,-3.3265524,0.045277335,-0.93750715
6290.283,-2.6180952,-0.018643608,-0.95881414
6295.013,-2.6180952,-0.018643608,-0.95881414
6299.1636,-1.5793799,-0.045277335,-0.8389624
6304.7793,-1.2571118,-0.061257567,-0.7430809
6309.448,-1.0174084,-0.098544784,-0.66317976
6313.7817,-1.0174084,-0.098544784,-0.66317976
6317.7188,-0.82031876,-0.15181224,-0.6152391
6321.9604,-0.63388264,-0.21040644,-0.59925884
6325.9277,-0.4261396,-0.2610105,-0.6152391
6333.252,-0.16246572,-0.29829773,-0.6498629
6336.884,0.17844597,-0.32493144,-0.6978036
6345.184,1.1266066,-0.3595553,-0.7883583
6349.121,1.1266066,-0.3595553,-0.7883583
6353.3325,1.6992317,-0.3595553,-0.814992
6357.483,2.2771835,-0.35156518,-0.82031876
6361.8164,2.8258383,-0.3409117,-0.80167514
6365.967,3.315899,-0.34357506,-0.76172453
6375.2134,3.731385,-0.35422856,-0.70313036
6379.4253,4.298683,-0.36754543,-0.54599136
6385.559,4.4504957,-0.35422856,-0.45810008
6390.2285,4.5197434,-0.32759482,-0.37553552
6394.6533,4.5197434,-0.32759482,-0.37553552
6398.8647,4.5144167,-0.292971,-0.29829773
6405.6704,4.301347,-0.23704016,-0.18110934
6410.9194,4.1229005,-0.22372329,-0.1464855
6415.4663,3.9151576,-0.2130698,-0.12517852
6419.7085,3.6914344,-0.20241632,-0.111861646
6424.0723,3.6914344,-0.20241632,-0.111861646
6428.619,3.475701,-0.18909945,-0.10120816
6433.0137,3.281275,-0.17311922,-0.09055467
6437.134,3.110819,-0.15713897,-0.08522792
6441.284,2.9723237,-0.135832,-0.07990117
6446.3804,2.8604622,-0.10387153,-0.07457443
6451.752,2.7645807,-0.058594197,-0.06658431
6456.5425,2.674026,0.0026633726,-0.05326745
6461.2427,2.567491,0.07191106,-0.034623843
6466.034,2.436986,0.13849537,-0.01065349
6471.7407,2.2771835,0.19176282,0.01065349
6479.431,1.8510439,0.25834712,0.023970352
6483.9175,1.5953602,0.271664,0.007990118
6488.8916,1.5953602,0.271664,0.007990118
6493.561,1.3396764,0.26633725,-0.02130698
6498.1997,1.107963,0.24769364,-0.061257567
6503.326,0.9215269,0.2130698,-0.098544784
6507.477,0.7830315,0.17311922,-0.12517852
6512.238,0.6898135,0.1464855,-0.13316862
6516.3877,0.63388264,0.135832,-0.12517852
6523.5293,0.59925884,0.13849537,-0.111861646
6527.557,0.57795185,0.14914887,-0.098544784
6532.593,0.5619716,0.1464855,-0.093218036
6537.4146,0.55664486,0.12784189,-0.09588141
6542.3584,0.5619716,0.098544784,-0.1065349
6547.119,0.5806152,0.06658431,-0.117188394
6552.643,0.6125757,0.047940705,-0.12784189
6557.251,0.64453614,0.039950587,-0.135832
6562.2866,0.6764966,0.039950587,-0.14382212
6566.5586,0.6898135,0.045277335,-0.15447561
6571.1367,0.6818234,0.061257567,-0.16779247
6578.6743,0.64453614,0.07723781,-0.17844597
6583.3438,0.57795185,0.087891296,-0.18909945
6587.3413,0.50071406,0.08256455,-0.19975294
6592.316,0.43412971,0.061257567,-0.21040644
6597.0156,0.38352564,0.031960472,-0.2130698
6602.173,0.3595553,0.007990118,-0.21040644
6606.8726,0.36221868,0.0,-0.20774306
6612.3047,0.39151576,0.005326745,-0.20774306
6617.0044,0.43146634,0.013316862,-0.21040644
6621.948,0.47940707,0.018643608,-0.21040644
6626.678,0.52734774,0.018643608,-0.20507969
6632.1104,0.564635,0.013316862,-0.1944262
6636.902,0.58860534,0.007990118,-0.17578259
6641.876,0.59925884,0.0,-0.15713897
6646.4536,0.5939321,-0.0026633726,-0.14115874
6653.595,0.5699617,-0.005326745,-0.13316862
6657.7456,0.5326745,-0.013316862,-0.13316862
6662.079,0.48739716,-0.02130698,-0.135832
6669.464,0.37020877,-0.047940705,-0.13849537
6673.8584,0.37020877,-0.047940705,-0.13849537
6677.9175,0.29829773,-0.06658431,-0.13050525
6682.5557,0.22105992,-0.08256455,-0.122515135
6689.2397,0.07191106,-0.10919827,-0.093218036
6694.702,0.005326745,-0.117188394,-0.07990117
6699.524,-0.05326745,-0.117188394,-0.06658431
6704.3765,-0.05326745,-0.117188394,-0.06658431
6708.9844,-0.16779247,-0.111861646,-0.05060408
6714.264,-0.16779247,-0.111861646,-0.05060408
6719.1465,-0.22105992,-0.1065349,-0.047940705
6723.572,-0.27432737,-0.1065349,-0.04261396
6731.018,-0.386189,-0.10120816,-0.037287217
6735.8706,-0.46875358,-0.09588141,-0.037287217
6740.631,-0.585942,-0.09588141,-0.037287217
6745.3306,-0.585942,-0.09588141,-0.037287217
6750.0,-0.75107104,-0.10919827,-0.037287217
6754.364,-0.9534874,-0.1464855,-0.026633725
6758.514,-1.1665572,-0.21573317,0.0
6762.9395,-1.3689735,-0.31694132,0.029297099
6770.9653,-1.7738061,-0.58860534,0.061257567
6775.97,-2.0401435,-0.72710073,0.058594197
6780.7925,-2.351758,-0.8522792,0.06658431
6785.7056,-2.351758,-0.8522792,0.06658431
6790.863,-3.0628784,-1.0014281,0.23171341
6795.8984,-3.467711,-1.0040915,0.4447832
6800.598,-3.467711,-1.0040915,0.4447832
6805.42,-3.8725436,-0.9454973,0.73509085
6810.5166,-4.4718027,-0.60724896,1.2411317
6815.2163,-4.642258,-0.35156518,1.2810822
6819.366,-4.642258,-0.35156518,1.2810822
6823.7305,-4.7594466,-0.061257567,1.171884
6831.085,-4.98317,0.5326745,0.9428339
6835.327,-5.1163387,0.80167514,1.0040915
6839.4775,-5.2521706,1.0174084,1.1612304
6844.3604,-5.2521706,1.0174084,1.1612304
6849.304,-5.430617,1.2251514,1.3236961
6854.828,-5.3427253,1.2304782,1.1612304
6859.619,-5.0417643,1.201181,0.8469525
6864.99,-5.0417643,1.201181,0.8469525
6869.6597,-3.904504,1.044042,0.09055467
6874.847,-3.2839384,0.8789129,-0.17844597
6879.0894,-3.2839384,0.8789129,-0.17844597
6883.423,-2.759254,0.65252626,-0.33558494
6891.7236,-2.096074,0.16246572,-0.44744658
6895.782,-1.9043114,-0.01065349,-0.48207045
6899.994,-1.7498357,-0.122515135,-0.522021
6904.8765,-1.7498357,-0.122515135,-0.522021
6909.576,-1.4701817,-0.20241632,-0.59925884
6915.161,-1.3343496,-0.21040644,-0.6258925
6919.861,-1.2118345,-0.2130698,-0.6471995
6924.6826,-1.2118345,-0.2130698,-0.6471995
6929.474,-1.0094182,-0.19708957,-0.6898135
6934.6006,-1.0094182,-0.19708957,-0.6898135
6938.751,-0.9135368,-0.18643607,-0.72710073
6943.146,-0.81232864,-0.17844597,-0.7777048
6952.24,-0.5699617,-0.1651291,-0.88690305
6956.848,-0.4181495,-0.15447561,-0.9321804
6963.5313,-0.23970354,-0.14382212,-0.9641409
6972.473,0.17578259,-0.15447561,-0.9747943
6977.0815,0.42081288,-0.18110934,-0.94816065
6984.589,0.6871501,-0.2130698,-0.9002199
6993.103,1.2544484,-0.27965412,-0.7963484
6997.2534,1.5234491,-0.30628785,-0.74840766
7004.4556,1.7738061,-0.32493144,-0.70313036
7012.268,2.194619,-0.3409117,-0.63121927
7019.989,2.3783917,-0.34357506,-0.5939321
7024.7803,2.5568376,-0.34357506,-0.5513181
7032.2876,2.9004128,-0.29829773,-0.4554367
7039.2153,3.0575516,-0.25568378,-0.42081288
7043.9453,3.1987104,-0.20774306,-0.39417914
7052.6123,3.4384139,-0.14115874,-0.35689193
7059.601,3.5449488,-0.12784189,-0.3302582
7063.965,3.6541471,-0.122515135,-0.29563436
7071.289,3.8991773,-0.111861646,-0.22372329
7076.324,3.8991773,-0.111861646,-0.22372329
7080.9937,4.104257,-0.039950587,-0.15713897
7085.6934,4.104257,-0.039950587,-0.15713897
7089.8438,4.1442075,0.013316862,-0.13849537
7094.7266,4.1229005,0.06658431,-0.13316862
7098.877,4.0429997,0.10387153,-0.13849537
7103.5464,3.9071674,0.12784189,-0.1464855
7112.3047,3.475701,0.15447561,-0.14914887
7119.232,3.1987104,0.15713897,-0.13849537
7123.7183,2.895086,0.15447561,-0.122515135
7131.2563,2.2398963,0.13849537,-0.09588141
7135.498,1.9176283,0.12784189,-0.08522792
7139.6177,1.9176283,0.12784189,-0.08522792
7144.6533,1.629984,0.10387153,-0.069247685
7149.414,1.400934,0.07457443,-0.05326745
7154.8154,1.2384683,0.045277335,-0.037287217
7159.607,1.1345967,0.031960472,-0.029297099
7164.5205,1.0733391,0.04261396,-0.031960472
7173.1567,1.0253984,0.098544784,-0.05326745
7177.8564,1.0174084,0.11985177,-0.07191106
7182.8306,1.0067549,0.13316862,-0.087891296
7191.2534,0.95615077,0.14914887,-0.1065349
7196.0757,0.9215269,0.15181224,-0.10919827
7200.836,0.9215269,0.15181224,-0.10919827
7205.9326,0.8842397,0.15181224,-0.111861646
7211.395,0.80167514,0.14115874,-0.12517852
7216.858,0.74840766,0.14115874,-0.135832
7222.076,0.6871501,0.13849537,-0.14914887
7226.8066,0.6871501,0.13849537,-0.14914887
7231.9033,0.5513181,0.12784189,-0.16779247
7236.45,0.49006054,0.117188394,-0.1651291
7240.6924,0.43945646,0.10919827,-0.15713897
7245.1177,0.43945646,0.10919827,-0.15713897
7252.6245,0.36488205,0.093218036,-0.13849537
7259.4604,0.3409117,0.08256455,-0.13316862
7264.313,0.32226807,0.07191106,-0.12784189
7269.0127,0.3116146,0.055930823,-0.122515135
7274.506,0.3009611,0.04261396,-0.11452502
7279.266,0.28498086,0.029297099,-0.1065349
7284.0884,0.25834712,0.013316862,-0.10120816
7288.7573,0.21839654,-0.005326745,-0.10120816
7294.1895,0.17045584,-0.04261396,-0.111861646
7299.1025,0.11985177,-0.09055467,-0.12517852
7303.589,0.07191106,-0.14115874,-0.13849537
7308.1665,0.013316862,-0.19708957,-0.14382212
7312.7744,-0.061257567,-0.271664,-0.14115874
7317.8403,-0.18377271,-0.37553552,-0.135832
7322.815,-0.36754543,-0.51669425,-0.12517852
7331.451,-1.0546955,-0.8922298,-0.055930823
7336.3647,-1.5980235,-1.0600222,0.029297099
7340.9424,-1.5980235,-1.0600222,0.029297099
7345.8555,-2.988304,-1.150577,0.28498086
7351.471,-3.731385,-1.0733391,0.4367931
7356.842,-4.4078817,-0.9321804,0.63388264
7360.992,-4.940556,-0.72710073,0.8842397
7365.3564,-4.940556,-0.72710073,0.8842397
7369.507,-5.297448,-0.4554367,1.1559037
7374.2676,-5.5025277,-0.117188394,1.3902805
7382.08,-5.691627,0.66317976,1.7311921
7386.871,-5.7235875,1.0413786,1.8989847
7392.181,-5.691627,1.3663101,2.0561235
7397.4,-5.5531316,1.6140038,2.117381
7402.2827,-5.2654877,1.7551625,1.9895393
7406.8604,-4.8020606,1.8031032,1.6566178
7411.9873,-4.1841583,1.7844596,1.1825374
7416.565,-3.497008,1.7072217,0.6818234
7420.8374,-2.8551354,1.5580729,0.2610105
7425.171,-2.8551354,1.5580729,0.2610105
7429.3213,-2.3277876,1.3210328,-0.031960472
7434.3877,-1.9176283,1.0174084,-0.2130698
7439.117,-1.58737,0.69247687,-0.32226807
7443.9697,-1.2864089,0.39950588,-0.3968425
7448.1504,-0.99343795,0.15713897,-0.45810008
7455.8105,-0.69514024,-0.026633725,-0.5087042
7459.961,-0.41282275,-0.17045584,-0.543328
7464.6606,-0.1651291,-0.27432737,-0.55664486
7469.4517,0.023970352,-0.3409117,-0.5513181
7474.6396,0.15980235,-0.37287214,-0.5300111
7478.79,0.23437679,-0.38352564,-0.50337744
7483.1846,0.25834712,-0.3781989,-0.4767437
7491.5464,0.23171341,-0.35689193,-0.4554367
7496.735,0.21040644,-0.35156518,-0.47141695
7501.892,0.1944262,-0.35422856,-0.5087042
7506.0425,0.1944262,-0.35422856,-0.5087042
7512.085,0.20241632,-0.3595553,-0.6152391
7516.8765,0.20241632,-0.3595553,-0.6152391
7521.3926,0.25834712,-0.35689193,-0.6605164
7525.5737,0.36488205,-0.35156518,-0.68448675
7531.952,0.72710073,-0.35156518,-0.64453614
7537.628,0.9774577,-0.35689193,-0.58860534
7542.5723,1.2597752,-0.36221868,-0.51669425
7547.3325,1.5554096,-0.36488205,-0.43945646
7552.46,1.8510439,-0.36754543,-0.37020877
7557.5864,2.1280346,-0.36221868,-0.3116146
7562.561,2.373065,-0.34623843,-0.26900062
7566.742,2.5754812,-0.31427795,-0.23970354
7572.357,2.7326202,-0.27432737,-0.22105992
7576.9956,2.7326202,-0.27432737,-0.22105992
7581.177,2.8551354,-0.23437679,-0.21040644
7586.1816,3.0415714,-0.18909945,-0.20241632
7590.8203,3.124136,-0.17045584,-0.18643607
7595.917,3.124136,-0.17045584,-0.18643607
7600.067,3.1827302,-0.13849537,-0.15713897
7604.492,3.1987104,-0.098544784,-0.11985177
7608.6426,3.1694133,-0.06658431,-0.08256455
7613.373,3.1054924,-0.05060408,-0.055930823
7618.622,3.0202644,-0.05326745,-0.04261396
7623.566,2.9243832,-0.069247685,-0.045277335
7630.493,2.8178482,-0.07990117,-0.06658431
7635.2847,2.6979964,-0.08256455,-0.10120816
7639.4653,2.567491,-0.07457443,-0.13849537
7644.257,2.4263325,-0.063920945,-0.16779247
7648.8647,2.26653,-0.05326745,-0.18377271
7653.8696,2.088084,-0.047940705,-0.18110934
7658.4165,1.8909945,-0.05060408,-0.16246572
7665.5884,1.672598,-0.055930823,-0.14382212
7669.83,1.4462113,-0.058594197,-0.12517852
7674.1333,1.2118345,-0.058594197,-0.11452502
7678.589,0.9801211,-0.05326745,-0.11452502
7683.4106,0.7643879,-0.047940705,-0.122515135
7691.5283,0.5726251,-0.045277335,-0.13050525
7697.2656,0.41282275,-0.047940705,-0.14115874
7702.423,0.1944262,-0.055930823,-0.14914887
7707.0313,0.13316862,-0.05060408,-0.1464855
7711.975,0.09055467,-0.04261396,-0.1464855
7717.4683,0.06658431,-0.034623843,-0.15181224
7722.534,0.061257567,-0.031960472,-0.16246572
7727.325,0.08256455,-0.031960472,-0.17045584
7732.422,0.12517852,-0.031960472,-0.17311922
7737.5796,0.12517852,-0.031960472,-0.17311922
7742.5537,0.23970354,-0.005326745,-0.1651291
7747.4976,0.2903076,0.007990118,-0.16779247
7752.96,0.32226807,0.015980236,-0.17844597
7758.0264,0.33558494,0.013316862,-0.18909945
7765.1978,0.32226807,0.007990118,-0.19708957
7769.7754,0.28764424,0.005326745,-0.19975294
7774.628,0.23437679,0.01065349,-0.19708957
7779.205,0.17045584,0.013316862,-0.1944262
7783.6914,0.11452502,0.01065349,-0.18909945
7790.619,0.07191106,0.0026633726,-0.18377271
7795.624,0.05060408,0.0,-0.17578259
7800.8115,0.05060408,-0.005326745,-0.16779247
7805.5728,0.07457443,-0.007990118,-0.16246572
7809.6313,0.11452502,-0.005326745,-0.15713897
7814.117,0.16246572,0.0,-0.15181224
7819.061,0.20507969,0.0026633726,-0.1464855
7825.989,0.2423669,0.007990118,-0.14382212
7830.3223,0.26367387,0.01065349,-0.13849537
7834.656,0.26633725,0.007990118,-0.13316862
7839.1113,0.2530204,0.0,-0.12784189
7846.161,0.22372329,-0.015980236,-0.12517852
7850.4946,0.18909945,-0.037287217,-0.11985177
7854.6753,0.15447561,-0.058594197,-0.11452502
7859.1,0.12517852,-0.08256455,-0.10919827
7865.6313,0.093218036,-0.098544784,-0.10387153
7869.965,0.05060408,-0.111861646,-0.10120816
7877.136,-0.06658431,-0.135832,-0.10387153
7881.1343,-0.06658431,-0.135832,-0.10387153
7885.315,-0.14914887,-0.15447561,-0.1065349
7890.1675,-0.2423669,-0.17578259,-0.10387153
7894.6533,-0.34623843,-0.20507969,-0.10120816
7899.5664,-0.45010996,-0.23970354,-0.098544784
7903.8394,-0.5513181,-0.2823175,-0.10120816
7910.7666,-0.6498629,-0.3302582,-0.117188394
7915.222,-0.7670513,-0.386189,-0.14115874
7919.769,-0.9241903,-0.45810008,-0.1651291
7924.1943,-1.1212798,-0.55664486,-0.17844597
7931.5493,-1.3476665,-0.6898135,-0.18909945
7936.1265,-1.6033503,-0.8389624,-0.18909945
7940.2773,-1.9176283,-0.9854478,-0.17045584
7944.702,-2.3118074,-1.107963,-0.111861646
7948.9746,-2.7858877,-1.1878642,0.013316862
7956.5737,-3.2866018,-1.201181,0.21040644
7960.8457,-3.7580187,-1.1159531,0.44211984
7965.393,-4.1628513,-0.90554667,0.65518963
7969.818,-4.5064263,-0.5699617,0.80966526
7978.0884,-5.134982,0.24769364,1.0413786
7982.666,-5.451924,0.63388264,1.2757554
7986.8164,-5.451924,0.63388264,1.2757554
7990.967,-5.7369046,0.9881112,1.6619445
7995.5444,-5.933994,1.3316863,2.1014009
8000.4575,-5.989925,1.6433009,2.3837185
8005.157,-5.835449,1.8776777,2.3171341
8009.8267,-5.4172997,2.0001929,1.8963213
8018.28,-3.8938506,1.9149649,0.69247687
8022.5527,-3.0522249,1.7285287,0.25834712
8026.7334,-3.0522249,1.7285287,0.25834712
8031.097,-2.3411045,1.4568648,0.005326745
8041.2593,-1.065349,0.47408032,-0.28498086
8046.4175,-1.065349,0.47408032,-0.28498086
8051.697,-0.7563978,0.20507969,-0.37553552
8056.3354,-0.45010996,-0.007990118,-0.46342683
8062.0117,0.08522792,-0.28764424,-0.6019222
8067.1694,0.08522792,-0.28764424,-0.6019222
8071.9604,0.26367387,-0.35422856,-0.6392094
8076.538,0.45010996,-0.37287214,-0.65518963
8082.062,0.49006054,-0.36221868,-0.6605164
8086.8223,0.49006054,-0.36221868,-0.6605164
8091.736,0.51136756,-0.35689193,-0.67383325
8096.771,0.58860534,-0.4181495,-0.72443736
8102.325,0.6818234,-0.46875358,-0.75107104
8106.964,0.6818234,-0.46875358,-0.75107104
8112.1216,0.814992,-0.5060408,-0.7750414
8116.699,0.9747943,-0.51136756,-0.7883583
8121.1245,1.1399235,-0.47141695,-0.7856949
8125.4883,1.2997258,-0.39417914,-0.7563978
8129.8525,1.4488747,-0.30362448,-0.70579374
8138.794,1.723202,-0.19708957,-0.55664486
8143.86,1.8537073,-0.18643607,-0.46875358
8148.4683,1.8537073,-0.18643607,-0.46875358
8153.3813,1.9682323,-0.19708957,-0.37553552
8157.959,2.1120543,-0.23970354,-0.19975294
8162.5674,2.1493416,-0.27965412,-0.14115874
8166.931,2.1493416,-0.27965412,-0.14115874
8171.0205,2.1892922,-0.3302582,-0.1065349
8178.6196,2.343768,-0.41015938,-0.093218036
8183.0137,2.4689465,-0.4181495,-0.1065349
8187.164,2.4689465,-0.4181495,-0.1065349
8191.315,2.623422,-0.40483263,-0.122515135
8196.045,2.801868,-0.3781989,-0.13849537
8200.653,2.9936306,-0.34357506,-0.135832
8205.566,3.1800668,-0.29829773,-0.111861646
8209.839,3.337206,-0.2423669,-0.06658431
8217.561,3.4783645,-0.13050525,0.018643608
8221.894,3.4783645,-0.13050525,0.018643608
8226.166,3.4517307,-0.093218036,0.034623843
8230.561,3.3638396,-0.06658431,0.031960472
8237.945,2.966997,0.005326745,-0.0026633726
8242.401,2.666036,0.045277335,-0.026633725
8246.765,2.666036,0.045277335,-0.026633725
8250.977,2.330451,0.061257567,-0.05326745
8258.637,1.7125485,-0.007990118,-0.09055467
8263.184,1.4888252,-0.06658431,-0.09588141
8267.12,1.4888252,-0.06658431,-0.09588141
8271.24,1.3263595,-0.111861646,-0.10120816
8278.961,1.1612304,-0.117188394,-0.1065349
8283.203,1.1212798,-0.09588141,-0.1065349
8286.773,1.1212798,-0.09588141,-0.1065349
8290.191,1.0839926,-0.069247685,-0.10387153
8296.997,1.0333885,-0.047940705,-0.09588141
8300.629,0.9694676,-0.034623843,-0.08522792
8305.45,0.8895664,-0.031960472,-0.07723781
8312.714,0.8043385,-0.031960472,-0.07191106
8317.047,0.71378386,-0.031960472,-0.069247685
8320.831,0.6285559,-0.034623843,-0.07191106
8328.644,0.543328,-0.031960472,-0.07723781
8332.58,0.45277333,-0.029297099,-0.08256455
8337.188,0.35422856,-0.02130698,-0.09055467
8340.82,0.25035703,-0.013316862,-0.098544784
8348.571,0.15181224,-0.01065349,-0.1065349
8352.569,0.07191106,-0.013316862,-0.1065349
8357.3,0.018643608,-0.01065349,-0.098544784
8361.145,-0.0026633726,0.0026633726,-0.08522792
8368.561,-0.005326745,0.026633725,-0.069247685
8372.528,0.007990118,0.055930823,-0.063920945
8377.411,0.031960472,0.08522792,-0.069247685
8381.317,0.05060408,0.10919827,-0.07457443
8388.52,0.061257567,0.13050525,-0.07990117
8392.518,0.061257567,0.14914887,-0.07990117
8397.521,0.055930823,0.1651291,-0.07457443
8400.971,0.04261396,0.17844597,-0.069247685
8408.509,0.0026633726,0.20241632,-0.07191106
8412.476,0.0026633726,0.20241632,-0.07191106
8417.663,-0.018643608,0.2130698,-0.07990117
8421.326,-0.04261396,0.22105992,-0.08522792
8428.589,-0.055930823,0.22372329,-0.09055467
8432.465,-0.055930823,0.22638667,-0.09588141
8437.744,-0.047940705,0.22905004,-0.09588141
8441.65,-0.037287217,0.23704016,-0.09588141
8452.453,-0.018643608,0.23970354,-0.10120816
8457.886,-0.01065349,0.23171341,-0.09588141
8461.884,-0.0026633726,0.21839654,-0.087891296
8472.412,0.023970352,0.19708957,-0.069247685
8477.997,0.045277335,0.19176282,-0.05326745
8481.995,0.045277335,0.19176282,-0.05326745
8485.504,0.045277335,0.18643607,-0.045277335
8492.401,0.034623843,0.18110934,-0.039950587
8498.107,-0.01065349,0.1464855,-0.034623843
8502.167,-0.01065349,0.1464855,-0.034623843
8505.615,-0.037287217,0.122515135,-0.031960472
8512.391,-0.058594197,0.10120816,-0.031960472
8518.219,-0.1065349,0.058594197,-0.037287217
8523.01,-0.15181224,0.031960472,-0.055930823
8527.466,-0.15181224,0.031960472,-0.055930823
8531.86,-0.22105992,0.0,-0.08522792
8538.818,-0.42880297,-0.11452502,-0.14382212
8543.487,-0.5326745,-0.18643607,-0.15713897
8547.76,-0.5326745,-0.18643607,-0.15713897
8551.972,-0.62056583,-0.27432737,-0.16246572
8556.061,-0.70579374,-0.38352564,-0.1651291
8560.73,-0.81232864,-0.5140309,-0.16246572
8568.329,-1.2091712,-0.7963484,-0.07990117
8572.906,-1.5554096,-0.9108734,0.02130698
8578.491,-2.0108464,-0.9801211,0.1464855
