time,x,y,z
13566.131,3.365458,-8.631466,-3.365458
13570.893,3.1643922,-8.372953,-4.1409974
13575.744,3.2697124,-8.497422,-4.5335546
13580.627,3.2984362,-8.803808,-4.7250457
13585.754,3.1548176,-8.803808,-4.916537
13589.966,3.0303483,-8.6697645,-5.261221
13594.421,3.231414,-8.478273,-5.8931417
13598.693,3.231414,-8.478273,-5.8931417
13603.119,3.1356685,-8.23891,-6.0367603
13608.368,3.039923,-8.11444,-6.2952733
13613.403,2.9920502,-8.095291,-6.4484663
13617.615,2.9824755,-8.104865,-6.486765
13623.017,2.7718353,-7.8655014,-6.745278
13627.716,2.7431116,-7.5974135,-6.6016593
13632.69,2.800559,-7.3006024,-6.410168
13637.421,2.8484318,-6.9271946,-6.3431463
13643.371,2.6569405,-6.3622956,-6.323997
13648.406,2.6856642,-6.3622956,-6.2952733
13652.832,2.7239625,-6.4963393,-6.5059137
13657.044,2.7239625,-6.7261286,-6.7548523
13663.238,2.8292825,-7.137835,-6.898471
13667.816,3.0111992,-7.243155,-7.1474094
13672.425,3.1356685,-7.4250717,-7.3006024
13677.154,3.1548176,-7.5399666,-7.396348
13682.159,3.2792869,-7.5399666,-7.6452866
13687.408,3.384607,-7.35805,-7.6069884
13692.353,3.3367343,-6.9176197,-7.7314577
13697.144,3.3175852,-6.4484663,-7.616563
13702.179,3.451629,-5.8931417,-7.549541
13707.428,3.4229054,-5.797396,-7.4920936
13712.493,3.4037561,-5.9218655,-7.46337
13717.254,3.3558834,-6.0846334,-7.4920936
13722.29,3.2984362,-6.1995277,-7.5399666
13727.478,3.3271596,-6.180379,-7.5399666
13732.6045,3.2984362,-6.065484,-7.654861
13736.786,3.3175852,-5.912291,-7.721883
13740.998,3.346309,-5.845269,-7.7314577
13745.453,3.3271596,-5.7112255,-7.7314577
13750.03,3.3080106,-5.452712,-7.9420977
13754.853,3.3080106,-5.452712,-7.9420977
13759.644,3.3080106,-5.452712,-7.9420977
13763.122,3.384607,-5.4239883,-8.363379
13767.731,3.4037561,-5.433563,-8.34423
13772.125,3.384607,-5.4048395,-8.315506
13776.428,3.4133308,-5.366541,-8.353804
13780.792,3.384607,-5.38569,-8.420826
13785.278,3.451629,-5.462287,-8.44955
13789.855,3.3080106,-5.605905,-8.487848
13794.251,3.3080106,-5.605905,-8.487848
13797.059,3.2026904,-5.462287,-8.4686985
13801.3,3.3558834,-5.347392,-8.526146
13806.365,3.2601378,-5.17505,-8.478273
13811.889,3.126094,-5.1654754,-8.602742
13816.528,3.0494976,-5.146326,-8.679339
13821.35,3.0016246,-5.079304,-8.650616
13826.508,2.9250283,-5.079304,-8.631466
13830.688,3.039923,-5.2133484,-8.698488
13835.083,3.1643922,-5.4239883,-8.650616
13839.295,3.1643922,-5.4239883,-8.650616
13842.651,3.1356685,-6.0367603,-8.5740185
13847.748,3.0973704,-6.0750585,-8.478273
13852.905,3.1165195,-6.0080366,-8.34423
13857.208,3.173967,-5.912291,-8.248484
13861.39,3.2505634,-5.797396,-8.00912
13865.845,3.3080106,-5.5963306,-8.076141
13870.483,3.3080106,-5.5963306,-8.076141
13874.877,3.365458,-5.5771813,-8.037844
13877.625,3.4037561,-5.567607,-8.085716
13882.293,3.518651,-5.5963306,-8.124015
13887.542,3.5282254,-5.6154795,-8.181462
13892.639,3.604822,-5.6250544,-8.181462
13897.4,3.604822,-5.7112255,-8.21976
13902.436,3.6814184,-5.7782474,-8.258059
13907.653,3.6814184,-5.8165455,-8.305931
13912.628,3.671844,-5.8548436,-8.258059
13917.389,3.690993,-5.8644185,-8.21976
13922.333,3.7101421,-5.912291,-8.095291
13927.673,3.6622694,-5.941015,-8.066567
13932.678,3.6814184,-5.988888,-7.999545
13937.316,3.6431203,-6.1995277,-8.028269
13942.505,3.5952475,-6.323997,-7.9708214
13947.754,3.5378,-6.458041,-7.9516726
13952.759,3.5473747,-6.544212,-8.047418
13957.581,3.6431203,-6.7740016,-8.392102
13962.616,3.7484405,-7.0325146,-8.583593
13967.865,3.7292912,-7.329326,-8.602742
13972.9,3.6239712,-7.5208173,-8.641041
13977.692,3.6143966,-7.6740103,-8.583593
13982.635,3.6431203,-7.7506065,-8.411251
13988.007,3.6622694,-7.788905,-8.334655
13992.92,3.7101421,-7.769756,-8.296356
13997.59,3.758015,-7.769756,-8.124015
14002.533,3.7197168,-7.6069884,-7.894225
14007.874,3.7101421,-7.4442205,-7.741032
14012.879,3.6622694,-7.2335806,-7.6261373
14017.64,3.6335456,-6.984642,-7.482519
14022.705,3.5856729,-7.0133657,-7.4154973
14027.832,3.5473747,-7.1186857,-7.3676243
14032.837,3.5378,-7.195282,-7.281453
14037.75,3.6526947,-7.310177,-7.2718787
14042.786,3.6814184,-7.4250717,-7.3389006
14048.035,3.758015,-7.5974135,-7.3389006
14053.069,3.825037,-7.808054,-7.2240057
14057.77,3.8729098,-8.124015,-7.156984
14062.774,3.8729098,-8.124015,-7.156984
14067.383,3.8729098,-8.363379,-6.8122997
14071.839,3.8920588,-8.478273,-6.7069798
14076.3545,3.8920588,-8.602742,-6.563361
14080.719,3.8729098,-8.765511,-6.304848
14085.693,3.8537605,-8.880404,-5.8931417
14089.386,3.7197168,-8.880404,-5.4718614
14094.299,3.5378,-8.401677,-4.9069624
14098.511,3.6239712,-8.124015,-4.5239797
14102.905,3.6239712,-8.124015,-4.5239797
14107.178,3.7963133,-7.635712,-3.777164
14111.359,3.7963133,-7.4537954,-3.4899273
14116.7295,3.7101421,-7.4729443,-3.2505634
14121.368,3.5856729,-7.5591154,-3.039923
14126.373,3.5473747,-7.702734,-2.905879
14130.036,3.5569491,-8.181462,-2.7048132
14135.01,3.6335456,-8.430401,-2.6186423
14139.893,3.6526947,-8.66019,-2.513322
14146.24,3.7292912,-8.851681,-2.4654493
14151.855,3.8824842,-9.100619,-2.2643836
14157.1045,3.997379,-9.18679,-1.9196993
14162.019,3.997379,-9.18679,-1.9196993
14166.839,3.911208,-8.727212,-1.7186337
14172.364,3.9207826,-8.411251,-1.6516117
14177.032,3.930357,-8.085716,-1.5079932
14182.037,3.8729098,-8.152739,-1.4792696
14186.981,3.7963133,-8.23891,-1.4218222
14192.383,3.690993,-8.401677,-1.4313968
14197.174,3.4707782,-8.918703,-1.622888
14202.2705,3.4037561,-9.196365,-1.6803354
14206.879,3.4133308,-9.512326,-1.7186337
14212.524,3.3941817,-9.809137,-1.7856555
14217.377,3.4707782,-10.441058,-1.9388485
14222.84,3.518651,-10.71872,-1.8909757
14227.631,3.5760984,-10.891063,-1.9675722
14233.0625,3.604822,-11.360216,-1.9962958
14237.793,3.6335456,-11.542132,-1.9771467
14242.828,3.6431203,-11.743198,-2.0728924
14247.589,3.6335456,-11.877242,-2.1207652
14253.143,3.6431203,-11.886817,-2.1111906
14257.996,3.671844,-11.819795,-2.1111906
14262.939,3.6143966,-11.685751,-2.101616
14268.311,3.5856729,-11.49426,-2.168638
14274.139,3.3558834,-11.034681,-2.0728924
14278.32,3.2601378,-10.82404,-1.9388485
14282.746,3.1069448,-10.661273,-1.6803354
14287.171,2.972901,-10.527229,-1.4218222
14292.053,2.8580062,-10.383611,-1.1824582
14296.051,2.733537,-10.316589,-0.83777404
14300.231,2.6282167,-10.163396,-0.4835153
14303.771,2.5037475,-10.029352,-0.09095833
14308.5625,2.3984275,-9.761265,0.11968201
14313.965,2.1111906,-9.253813,0.71330476
14318.695,2.0728924,-8.966576,0.99096704
14323.7,2.0728924,-8.612317,1.3548003
14328.369,2.0728924,-8.23891,1.6994845
14333.832,2.0537431,-7.176133,2.427151
14338.715,2.034594,-6.630383,2.666515
14343.658,1.9579976,-6.094208,3.0877957
14348.419,1.9196993,-5.653778,3.5090764
14353.882,1.6516117,-4.926111,4.581427
14358.612,1.622888,-4.648449,5.0122824
14363.525,1.622888,-4.3324885,5.3378177
14368.226,1.6516117,-4.08355,5.7016506
14373.6875,1.8335283,-3.911208,6.2952733
14377.868,1.929274,-3.8824842,6.611234
14382.294,2.1111906,-3.9399316,6.7740016
14386.566,2.1111906,-3.9399316,6.7740016
14389.7705,2.494173,-4.08355,6.831449
14394.165,2.714388,-4.4090853,6.9463434
14398.285,2.819708,-4.772918,6.8888965
14403.045,2.8292825,-5.1654754,6.821874
14408.813,2.9441774,-5.7016506,6.6591067
14414.398,2.9250283,-5.7782474,6.6208086
14419.617,2.9154537,-5.797396,6.47719
14424.561,2.8388572,-5.912291,6.4197426
14429.23,2.6377914,-6.170804,6.410168
14434.601,2.5516202,-6.132506,6.5059137
14439.575,2.513322,-6.1612296,6.563361
14444.092,2.475024,-6.170804,6.592085
14448.639,2.3792782,-6.2282515,6.831449
14454.224,2.4654493,-6.333572,7.0708127
14458.954,2.427151,-6.304848,7.3006024
14463.836,2.321831,-5.8835673,7.5208173
14469.178,2.1399143,-5.1367517,7.9037995
14474.457,2.0824668,-4.916537,8.066567
14478.668,1.9962958,-4.7441945,8.248484
14483.094,2.0058703,-4.322914,8.459125
14489.318,1.948423,-3.9016335,8.66019
14494.843,1.709059,-3.6622694,8.870831
14500.122,1.2686293,-2.9441774,9.043172
14505.097,1.2686293,-2.9441774,9.043172
14509.827,1.1824582,-1.8526775,9.119769
14515.229,1.0484143,-1.4122477,9.20594
14520.02,0.8760723,-0.8856468,9.454879
14524.78,0.8760723,-0.8856468,9.454879
14529.725,0.99096704,-0.6271337,9.64637
14535.034,1.0867126,-0.4835153,9.684668
14539.215,1.1154363,-0.30159867,9.742115
14543.518,1.2303311,-0.28244954,9.742115
14549.591,1.383524,-0.28244954,9.62722
14555.207,1.5079932,-0.30159867,9.550624
14559.967,1.6611862,-0.30159867,9.368708
14565.46,1.6611862,-0.30159867,9.368708
14570.221,1.8048047,-0.39734426,9.158067
14575.562,1.8718265,-0.44521707,9.024023
14580.322,2.015445,-0.77075213,8.909128
14585.267,2.015445,-0.77075213,8.909128
14590.026,2.1399143,-1.0484143,8.736787
14595.459,2.1782124,-1.2016073,8.650616
14600.311,2.254809,-1.469695,8.506997
14605.194,2.254809,-1.469695,8.506997
14609.894,2.4175766,-1.7282082,8.612317
14615.447,2.494173,-1.8909757,8.621892
14620.209,2.4367256,-1.9579976,8.7750845
14625.274,2.4367256,-1.9579976,8.7750845
14630.066,2.321831,-1.7377827,9.043172
14635.528,2.2931073,-1.469695,9.033598
14640.319,2.3122563,-1.2111819,9.062322
14645.051,2.1782124,-0.8760723,9.071896
14649.354,2.1782124,-0.8760723,9.071896
14652.801,2.1111906,-0.8473486,9.024023
14656.982,1.8718265,-0.69415563,8.966576
14661.193,1.8718265,-0.69415563,8.966576
14664.673,1.6994845,-0.46436617,9.024023
14667.756,1.7377827,-0.25372586,9.100619
14672.791,1.776081,-0.043085523,9.20594
14677.398,1.7377827,0.03351096,9.2825365
14681.915,1.4313968,0.12925656,9.320834
14686.097,1.2590547,0.20585304,9.244238
14690.766,1.1633091,0.19627848,9.263388
14695.648,1.1058618,0.14840569,9.177217
14699.92,1.1633091,-0.0718092,9.31126
14704.864,1.1345854,-0.13883112,9.359133
14709.655,1.1345854,-0.13883112,9.359133
14715.24,1.0579889,-0.081383765,9.320834
14719.971,1.0579889,-0.54096264,9.071896
14724.914,1.1345854,-0.93351966,9.20594
14729.767,1.2590547,-0.9430942,9.253813
14735.047,1.3356512,-0.90479594,9.263388
14739.228,1.3643749,-0.59841,9.20594
14743.591,1.3739494,-0.18670394,9.320834
14747.895,1.469695,0.14840569,9.426155
14752.532,1.4984187,0.40691882,9.550624
14757.6,1.3930986,0.8952214,9.665519
14762.756,1.3165021,1.14416,9.780414
14766.968,1.1920328,1.3930986,9.818711
14771.027,1.0867126,1.5941644,9.885734
14774.567,0.9718179,1.709059,9.847435
14779.175,0.91437054,1.6994845,9.96233
14783.509,0.8856468,1.6420372,9.971905
14787.567,0.83777404,1.6420372,9.943181
14791.718,0.8281995,1.6133134,9.799562
14796.417,0.8186249,1.5654407,9.64637
14799.225,0.8760723,1.4026731,9.6942425
14803.345,0.9622433,1.1250108,9.579348
14806.793,0.99096704,0.9622433,9.636795
14810.547,0.98139244,0.93351966,9.54105
14814.789,1.0771381,0.93351966,9.608071
14818.39,1.2303311,0.8952214,9.62722
14823.028,1.2494801,0.85692316,9.54105
14826.6,1.14416,0.8856468,9.483603
14830.78,1.0484143,0.9718179,9.397431
14835.021,0.98139244,1.2590547,9.339984
14838.623,0.92394507,1.6994845,9.339984
14843.231,0.93351966,2.0250196,9.426155
14847.382,0.8281995,2.427151,9.397431
14851.898,0.63670826,3.078221,9.301685
14856.507,0.63670826,3.078221,9.301685
14859.375,0.5505372,3.231414,9.339984
14863.708,0.44521707,3.2888615,9.253813
14867.829,0.359046,3.4037561,9.100619
14872.284,0.36862057,3.5473747,8.909128
14876.861,0.36862057,3.5473747,8.909128
14880.768,0.4835153,3.5665238,8.957002
14883.576,0.54096264,3.6526947,8.861256
14887.146,0.54096264,3.671844,8.813383
14890.716,0.69415563,3.5856729,8.727212
14894.013,0.77075213,3.4612036,8.688913
14898.01,0.8090504,3.3271596,8.497422
14902.466,0.8186249,3.1835413,8.363379
14906.342,0.91437054,3.0303483,8.305931
14910.98,0.90479594,2.9824755,8.171887
14915.252,0.93351966,3.0016246,8.23891
14918.61,0.93351966,3.2505634,8.305931
14922.21,0.8760723,3.4707782,8.392102
14925.964,0.8760723,3.6622694,8.439975
14930.786,0.8281995,3.911208,8.401677
14934.875,0.751603,4.2271686,8.363379
14938.324,0.7324539,4.4090853,8.382527
14942.047,0.8281995,4.3707867,8.411251
14946.229,0.83777404,4.3612123,8.23891
14951.232,0.91437054,4.3803616,8.305931
14956.177,1.0005416,4.4856815,8.315506
14960.51,1.1250108,4.8973875,8.506997
14964.783,1.2207564,5.0601554,8.564445
14968.934,1.2303311,5.1271772,8.602742
14973.785,1.1728836,5.2133484,8.679339
14978.698,1.1154363,5.0601554,8.803808
14983.5205,1.0962871,4.6867476,8.937852
14988.312,1.0962871,4.6867476,8.937852
14993.348,1.0005416,4.581427,9.158067
14998.505,1.0101161,4.3707867,9.31126
15003.4795,0.9430942,3.9399316,9.617646
15008.361,0.9430942,3.9399316,9.617646
15013.306,0.90479594,4.0069537,9.732541
15018.555,0.8856468,4.0931244,9.732541
15023.62,0.9622433,4.428234,9.6942425
15028.289,0.9622433,4.428234,9.6942425
15033.264,1.14416,4.73462,9.435729
15037.872,1.2877784,4.96441,9.177217
15042.327,1.4122477,5.1176023,8.803808
15045.715,1.5271424,5.1654754,8.612317
15051.727,1.6516117,4.9739842,8.305931
15057.007,1.6899099,4.782493,8.028269
15062.134,1.5845897,4.1026993,8.104865
15066.346,1.5941644,3.777164,8.229335
15071.991,1.5462915,3.6335456,8.315506
15076.751,1.4601204,3.930357,8.516571
15080.933,1.4409714,4.1409974,8.679339
15085.266,1.383524,4.236743,8.842107
15089.568,1.383524,4.3133397,8.9761505
15094.91,1.2973529,4.4186597,8.985725
15099.671,1.1728836,4.696322,8.889979
15104.858,1.1824582,4.763344,8.870831
15109.649,1.2399056,4.8207912,8.7750845
15114.99,1.2303311,4.887813,8.688913
15119.751,1.2399056,4.935686,8.4686985
15124.573,1.2207564,4.696322,8.459125
15128.753,1.2207564,4.696322,8.459125
15133.148,1.2016073,4.1601467,8.277207
15137.849,1.2016073,4.0931244,8.277207
15142.242,1.2207564,4.1122737,8.32508
15145.874,1.2111819,4.150572,8.411251
15150.208,1.2303311,4.2463174,8.44955
15155.609,1.2877784,4.389936,8.631466
15160.858,1.2973529,4.456958,8.679339
15165.984,1.3452257,4.5144053,8.708063
15170.807,1.383524,4.581427,8.746361
15176.178,1.4122477,4.696322,8.679339
15180.816,1.4218222,4.6675982,8.708063
15185.455,1.4888442,4.6388745,8.708063
15189.483,1.5271424,4.619725,8.688913
15193.97,1.5750152,4.610151,8.66019
15198.425,1.6037389,4.6771727,8.66019
15202.911,1.6420372,4.763344,8.679339
15207.031,1.6803354,4.8973875,8.650616
15209.839,1.709059,4.9835587,8.679339
15214.233,1.7473572,4.954835,8.708063
15218.842,1.79523,4.954835,8.746361
15223.633,1.7665064,4.83994,8.7750845
15228.424,1.9196993,4.811217,8.708063
15233.368,1.9675722,4.8207912,8.698488
15238.617,2.0058703,4.916537,8.698488
15243.592,2.1303396,5.1176023,8.698488
15247.803,2.254809,5.261221,8.717637
15252.319,2.254809,5.261221,8.717637
15255.523,2.4463003,5.4718614,8.66019
15259.735,2.3697038,5.5101595,8.593168
15264.007,2.3697038,5.5101595,8.593168
15268.25,2.2835326,5.079304,8.535721
15272.949,2.2739582,4.782493,8.497422
15278.198,2.2643836,4.5144053,8.602742
15283.172,2.321831,4.198445,8.755936
15288.178,2.2356598,4.2271686,8.7750845
15293.121,2.1590633,4.169721,8.794233
15298.278,2.187787,4.0931244,8.803808
15303.345,2.0728924,3.9207826,8.535721
15307.556,2.0728924,3.9207826,8.535721
15310.333,2.015445,3.8058877,8.305931
15313.996,1.9101248,3.6239712,8.104865
15319.092,1.9771467,3.0686467,8.047418
15323.3955,1.948423,2.752686,7.9325233
15327.484,1.948423,2.752686,7.9325233
15330.322,2.034594,2.3505547,7.9708214
15334.869,2.0824668,1.8718265,7.9037995
15339.478,2.1590633,1.2590547,8.152739
15343.872,2.2069361,1.1345854,8.363379
15348.084,2.3026817,1.0962871,8.4686985
15352.601,2.3026817,1.0962871,8.4686985
15355.683,2.3697038,1.2016073,8.957002
15359.862,2.3505547,1.3069274,9.052747
15364.777,2.3314054,1.3260766,9.0814705
15369.629,2.3122563,1.2590547,9.091045
15374.665,2.3122563,0.9526688,9.043172
15379.883,2.321831,0.78990126,9.177217
15384.857,2.2931073,0.78032666,9.435729
15389.526,2.3697038,0.8090504,9.636795
15395.051,2.360129,0.99096704,9.569773
15399.719,2.3026817,1.0867126,9.426155
15404.51,2.321831,1.0388398,9.225089
15408.722,2.4463003,0.7324539,9.052747
15414.0625,2.6282167,0.3877697,9.014449
15417.206,2.6856642,0.20585304,8.909128
15421.906,2.88673,-0.062234644,8.870831
15426.758,3.078221,-0.42606795,8.55487
15431.8545,3.1356685,-0.5792609,8.497422
15437.561,3.3080106,-0.77075213,8.353804
15442.535,3.4133308,-0.98139244,8.420826
15447.205,3.4133308,-0.98139244,8.420826
15452.2705,3.451629,-0.9430942,8.459125
15457.52,3.3750327,-0.92394507,8.392102
15462.494,3.1548176,-1.0388398,8.2676325
15467.346,3.2218397,-1.3643749,8.34423
15472.32,3.346309,-1.5367169,8.411251
15477.447,3.4612036,-1.7377827,8.277207
15482.482,3.4612036,-2.034594,8.21976
15486.756,3.4612036,-2.5707695,8.104865
15490.936,3.4612036,-2.5707695,8.104865
15495.331,3.3558834,-2.666515,8.1623125
15500.031,3.3080106,-2.752686,8.047418
15504.486,3.2984362,-2.7814097,8.143164
15509.46,3.2601378,-2.8963046,8.076141
15514.465,3.2505634,-3.126094,8.066567
15518.524,3.3080106,-3.4803526,7.9133744
15523.469,3.3080106,-3.4803526,7.9133744
15528.26,3.2697124,-3.777164,7.8176284
15533.233,3.2697124,-3.777164,7.8176284
15536.774,3.3271596,-4.1601467,8.191036
15541.931,3.3941817,-4.2558923,8.296356
15546.112,3.4612036,-4.342063,8.401677
15550.323,3.4707782,-4.5622783,8.34423
15554.81,3.3941817,-4.7537694,8.32508
15558.014,3.346309,-5.002708,8.229335
15562.408,3.346309,-5.2707953,8.286782
15565.063,3.212265,-5.38569,8.305931
15569.336,3.078221,-5.4239883,8.21976
15575.165,2.867581,-5.309094,8.1623125
15578.919,2.5037475,-5.2133484,8.1623125
15584.32,2.4175766,-5.1367517,8.258059
15589.203,2.2931073,-4.935686,8.133589
15595.185,2.101616,-4.782493,8.037844
15598.816,1.9962958,-4.868664,8.047418
15604.004,1.8909757,-5.079304,8.095291
15608.795,1.8909757,-5.1367517,7.961247
15613.801,1.8909757,-5.1367517,7.961247
15617.522,1.9867213,-5.6250544,7.5782647
15622.467,2.1207652,-6.2761245,7.2527294
15627.105,2.2069361,-6.47719,7.204857
15632.232,2.2069361,-6.525063,6.9942164
15637.023,2.2643836,-6.4484663,6.821874
15642.426,2.561195,-6.4676156,6.438892
15647.186,2.733537,-6.4484663,6.3431463
15652.253,2.9441774,-6.4293175,6.170804
15656.921,3.0494976,-6.3814445,5.9314404
15662.506,3.4133308,-6.764427,5.586756
15666.809,3.5090764,-6.9176197,5.1846247
15670.99,3.6431203,-7.0995364,4.8590894
15675.385,3.6431203,-7.0995364,4.8590894
15678.589,3.6526947,-7.4537954,4.150572
15683.044,3.6526947,-7.4537954,4.150572
15685.699,3.5856729,-7.6261373,3.8729098
15689.911,3.2697124,-8.028269,3.4899273
15694.855,3.2697124,-8.028269,3.4899273
15698.608,3.212265,-8.085716,3.212265
15703.583,3.2888615,-8.353804,2.9920502
15708.344,3.3941817,-8.439975,2.5899186
15712.493,3.4229054,-8.545295,2.2260852
15717.315,3.4420545,-8.698488,2.1973617
15722.87,3.2792869,-8.717637,2.3697038
15726.989,2.905879,-8.143164,1.862252
15731.201,2.8771553,-8.00912,1.862252
15735.6875,2.9250283,-7.9325233,1.9675722
15740.326,2.905879,-7.8272033,1.7569319
15744.538,2.819708,-7.6835847,1.3548003
15748.81,2.7718353,-7.7314577,1.2207564
15752.686,2.7048132,-7.769756,0.93351966
15757.477,2.6377914,-7.702734,0.61755913
15762.97,2.6377914,-7.7601814,0.25372586
15767.884,2.800559,-8.104865,-0.25372586
15772.797,2.7622607,-8.047418,-0.71330476
15777.436,2.819708,-8.11444,-1.6899099
15783.02,3.0303483,-8.631466,-2.360129
15787.231,3.1452432,-8.870831,-2.972901
15791.412,3.193116,-9.033598,-3.2026904
15795.837,3.1548176,-9.0814705,-2.9633265
15800.628,2.9920502,-8.851681,-3.5473747
15805.45,2.972901,-8.803808,-4.236743
15810.181,3.3175852,-9.272962,-4.2175937
15815.002,3.3175852,-9.272962,-4.2175937
15818.207,3.1165195,-8.957002,-4.3995104
15822.632,3.059072,-8.755936,-4.6388745
15826.844,3.039923,-8.583593,-4.8590894
15831.421,3.212265,-8.5740185,-5.0984535
15837.494,3.0973704,-8.2676325,-5.0314317
15843.14,3.0973704,-8.2676325,-5.0314317
15847.778,3.2792869,-7.855927,-5.8644185
15852.203,3.5282254,-7.9516726,-5.873993
15857.208,3.4899273,-8.085716,-6.2282515
15862.274,3.3750327,-8.191036,-6.7931504
15866.455,3.384607,-8.9761505,-7.0612383
15870.667,3.2792869,-9.158067,-7.4537954
15875.702,3.2505634,-9.407005,-7.7601814
15881.043,3.2984362,-9.655944,-7.6740103
15886.017,3.3175852,-9.703817,-8.018694
15890.747,3.4229054,-9.75169,-7.922949
15895.752,3.4707782,-9.665519,-7.693159
15901.0625,3.384607,-9.253813,-7.6261373
15906.097,3.4229054,-8.430401,-7.3676243
15910.857,3.451629,-8.210186,-7.0612383
15916.016,3.3175852,-7.8367777,-6.9463434
15921.265,3.020774,-7.1857076,-6.6495323
15926.147,3.0016246,-6.936769,-6.630383
15931.091,3.0494976,-6.8410234,-6.6591067
15936.157,3.1069448,-6.7357035,-6.745278
15941.406,3.0111992,-6.668681,-6.8122997
15946.503,3.020774,-6.6591067,-6.936769
15951.264,3.1356685,-6.7261286,-7.0708127
15956.115,3.2026904,-6.7548523,-7.137835
15961.364,3.2218397,-6.716554,-7.310177
15966.37,3.3367343,-6.697405,-7.3867736
15971.13,3.384607,-6.6495323,-7.4729443
15976.165,3.4612036,-6.5825105,-7.482519
15981.72,3.451629,-6.2952733,-7.4729443
15986.358,3.5856729,-6.1229315,-7.4154973
15991.181,3.6143966,-6.094208,-7.348475
15996.276,3.6431203,-6.103782,-7.3676243
16001.709,3.5760984,-6.0367603,-7.2910275
16006.47,3.5760984,-6.0463347,-7.2623043
16011.322,3.5856729,-6.132506,-7.1857076
16017.853,3.5378,-6.1995277,-6.9463434
16023.468,3.4133308,-6.1229315,-6.9176197
16028.076,3.4324799,-6.0846334,-6.9271946
16032.501,3.4803526,-6.132506,-6.898471
16037.567,3.451629,-6.1420803,-6.8601727
16042.907,3.3175852,-6.1612296,-6.783576
16047.607,3.2792869,-6.113357,-6.9654927
16052.734,3.3271596,-6.1229315,-6.984642
16057.983,3.2218397,-5.950589,-6.9463434
16063.232,3.173967,-5.8644185,-7.0325146
16067.443,3.231414,-5.82612,-7.02294
16071.868,3.2409887,-5.8548436,-7.02294
16078.095,3.173967,-5.950589,-7.1091113
16083.465,3.1452432,-6.0463347,-7.042089
16088.287,3.0973704,-6.094208,-6.9942164
16093.293,3.1165195,-6.132506,-6.9654927
16098.449,3.1643922,-6.2474008,-6.9559183
16103.882,3.126094,-6.333572,-6.831449
16108.643,3.039923,-6.391019,-6.8410234
16113.738,3.0016246,-6.5059137,-6.869747
16118.53,3.078221,-6.630383,-6.783576
16124.023,3.0973704,-6.745278,-6.697405
16128.937,3.1452432,-6.716554,-6.7069798
16133.819,3.2984362,-6.6591067,-6.764427
16138.52,3.2984362,-6.6591067,-6.764427
16143.952,3.4803526,-6.592085,-6.9080453
16148.162,3.518651,-6.5729356,-6.984642
16152.558,3.6143966,-6.515488,-7.0325146
16156.738,3.6814184,-6.515488,-7.1474094
16161.866,3.690993,-6.4963393,-7.2527294
16166.626,3.777164,-6.486765,-7.3676243
16171.387,3.777164,-6.458041,-7.35805
16176.178,3.758015,-6.4197426,-7.434646
16180.328,3.7292912,-6.3814445,-7.549541
16185.211,3.7388659,-6.3622956,-7.693159
16189.301,3.7292912,-6.4293175,-7.721883
16193.481,3.7292912,-6.4293175,-7.721883
16195.801,3.690993,-6.515488,-7.8272033
16199.372,3.6335456,-6.592085,-7.788905
16203.339,3.5665238,-6.611234,-7.7601814
16207.337,3.4899273,-6.592085,-7.7314577
16211.334,3.4612036,-6.6016593,-7.654861
16215.332,3.4612036,-6.592085,-7.587839
16219.329,3.4133308,-6.611234,-7.4250717
16223.327,3.4324799,-6.6208086,-7.4059224
16227.325,3.4420545,-6.6208086,-7.3389006
16231.293,3.499502,-6.611234,-7.348475
16235.382,3.5473747,-6.5729356,-7.3867736
16239.288,3.6143966,-6.544212,-7.46337
16243.286,3.6622694,-6.563361,-7.5208173
16247.284,3.7005677,-6.6208086,-7.587839
16251.252,3.690993,-6.630383,-7.6835847
16255.402,3.7388659,-6.716554,-7.7506065
16259.583,3.758015,-6.7357035,-7.7601814
16263.245,3.758015,-6.7548523,-7.788905
16267.334,3.777164,-6.783576,-7.769756
16271.606,3.8537605,-6.7931504,-7.7984796
16275.849,3.8633351,-6.7931504,-7.741032
16279.938,3.930357,-6.831449,-7.702734
16283.233,3.9495063,-6.850598,-7.7506065
16287.201,3.9399316,-6.936769,-7.7793303
16291.474,3.9878044,-7.0325146,-7.8367777
16296.539,4.0356774,-7.0803876,-7.846352
16301.819,4.0931244,-7.2718787,-7.875076
16306.579,4.1409974,-7.35805,-7.855927
16311.249,4.1122737,-7.3771987,-7.7984796
16316.01,4.169721,-7.4154973,-7.7793303
16320.648,4.2080193,-7.35805,-7.5974135
16326.141,4.2080193,-7.35805,-7.5974135
16330.811,4.3324885,-7.2240057,-7.4920936
16335.663,4.389936,-7.281453,-7.4059224
16340.424,4.351638,-7.3676243,-7.2527294
16345.673,4.2941904,-7.4154973,-7.2144313
16350.312,4.2175937,-7.501668,-7.12826
16355.225,4.236743,-7.6069884,-7.051664
16359.863,4.2271686,-7.6740103,-6.984642
16363.617,4.236743,-7.721883,-6.984642
16368.286,4.198445,-7.7601814,-6.9559183
16373.2295,4.198445,-7.808054,-6.850598
16377.777,4.0931244,-7.7506065,-6.515488
16383.27,4.016528,-7.616563,-6.4676156
16388.123,3.997379,-7.5208173,-6.4197426
16393.129,3.9782298,-7.46337,-6.410168
16397.889,3.997379,-7.4920936,-6.333572
16403.32,4.0069537,-7.5208173,-6.3814445
