time,x,y,z
13356.964,-1.5079932,-2.4367256,19.192207
13362.122,-1.79523,-10.115523,14.519821
13367.004,-5.0314317,-9.799562,16.38686
13371.094,-3.039923,-4.495256,12.442142
13375.366,-3.039923,-4.495256,12.442142
13379.456,0.5888355,3.604822,11.05383
13382.844,3.7963133,10.661273,10.144247
13386.779,3.8824842,8.813383,10.900637
13390.869,3.8824842,8.813383,10.900637
13395.782,2.8580062,3.1452432,9.799562
13400.574,2.8580062,3.1452432,9.799562
13404.327,2.5899186,0.17712937,7.922949
13408.996,2.3026817,-0.2920241,6.783576
13413.849,2.015445,-0.5218136,6.2378263
13418.457,1.7569319,-0.59841,6.3144226
13423.31,1.5654407,-0.85692316,7.396348
13428.376,1.5750152,-1.0005416,7.9420977
13433.289,1.6037389,-1.0962871,8.506997
13437.958,1.6420372,-0.7994758,9.071896
13442.841,1.4122477,0.40691882,9.665519
13447.876,1.1824582,0.93351966,9.818711
13452.697,0.99096704,1.4888442,9.904882
13457.367,0.90479594,1.9101248,9.876159
13462.523,0.9622433,2.3314054,9.780414
13467.743,0.9718179,2.4654493,9.5889225
13472.656,1.1154363,2.4845984,9.742115
13477.111,1.2303311,2.714388,9.684668
13484.009,1.3643749,2.9920502,9.7899885
13489.1045,1.2494801,2.752686,9.655944
13493.927,0.92394507,1.2399056,9.64637
13498.657,0.92394507,1.2399056,9.64637
13503.479,0.8952214,-0.39734426,10.642124
13508.453,0.98139244,-0.54096264,10.833615
13513.428,1.1058618,-0.34947145,11.140001
13517.517,1.0005416,0.014361841,11.312344
13522.827,1.0771381,0.34947145,10.048501
13527.344,1.3069274,0.34947145,9.598496
13531.555,1.6037389,0.5792609,9.464453
13535.676,1.929274,1.0005416,9.502751
13539.704,1.929274,1.0005416,9.502751
13543.304,2.475024,2.2069361,9.339984
13548.035,2.561195,2.494173,9.397431
13552.856,2.580344,2.3984275,9.483603
13557.525,2.5516202,2.168638,9.435729
13563.3545,2.475024,1.9101248,9.167642
13568.45,2.408002,2.0058703,9.330409
13573.334,2.6090677,2.360129,9.407005
13578.217,2.9441774,2.7239625,9.158067
13583.191,3.212265,2.3984275,8.1623125
13588.379,3.1165195,1.9675722,7.846352
13593.262,2.9346027,1.7282082,7.4537954
13597.992,2.580344,1.8335283,7.156984
13603.668,1.6133134,2.4463003,6.7740016
13608.979,1.3548003,2.5037475,6.764427
13614.35,1.1920328,1.8718265,6.898471
13619.11,1.1920328,1.8718265,6.898471
13624.085,1.7473572,1.383524,7.3676243
13629.242,1.9867213,1.383524,7.654861
13634.187,2.0633178,1.3548003,8.392102
13638.337,2.0633178,1.3548003,8.392102
13642.73,1.9579976,1.2590547,8.66019
13646.026,1.8718265,1.0867126,9.043172
13650.177,1.9196993,1.2303311,9.253813
13654.999,1.9005502,1.6037389,9.474028
13659.669,1.9005502,1.6037389,9.474028
13663.269,1.9005502,1.6037389,9.474028
13666.443,1.8718265,2.1973617,9.330409
13670.5625,1.8718265,2.1973617,9.330409
13674.957,1.9579976,2.2643836,9.004874
13677.826,1.9579976,2.408002,8.631466
13681.977,1.8048047,2.5707695,8.822957
13685.242,1.7856555,2.647366,8.1623125
13689.331,1.7282082,2.752686,7.281453
13692.536,1.6707608,2.7431116,7.243155
13697.327,1.6707608,2.5994933,7.1474094
13702.21,1.9867213,3.1643922,7.434646
13707.397,2.1303396,3.7675896,7.875076
13712.434,2.427151,4.0261025,8.736787
13717.011,2.8292825,3.7484405,9.215514
13721.74,3.126094,3.0686467,9.20594
13726.745,3.078221,2.0633178,9.024023
13730.927,2.733537,0.83777404,8.688913
13735.2295,-1.5175679,-0.13883112,18.521988
13739.41,-1.3643749,-4.5335546,13.715558
13742.492,-0.9526688,-9.847435,12.490014
13746.888,-0.9526688,-9.847435,12.490014
13751.038,-3.9495063,-12.030436,15.075146
13755.981,-0.49308985,-2.427151,10.919786
13760.834,2.3984275,5.452712,10.6134
13765.747,3.4229054,9.876159,11.771922
13770.966,3.4229054,9.876159,11.771922
13775.91,3.4133308,5.1176023,9.598496
13780.578,3.1835413,3.126094,8.392102
13784.729,2.8771553,1.4026731,8.305931
13790.009,1.8335283,-0.56011176,7.4537954
13795.318,1.8335283,-0.56011176,7.4537954
13800.049,1.2111819,-1.6133134,6.285699
13804.413,1.0579889,-2.034594,6.697405
13809.724,1.1824582,-1.7473572,8.602742
13814.666,1.1824582,-1.7473572,8.602742
13819.275,1.709059,-0.2154276,9.043172
13824.188,1.929274,0.27287498,9.244238
13828.827,1.8814012,0.50266445,9.464453
13833.13,1.6707608,0.5888355,9.799562
13837.28,1.4984187,0.6750065,10.239992
13841.522,1.3260766,0.9526688,10.2016945
13846.314,1.2877784,1.2973529,9.971905
13851.502,1.0675635,1.4601204,9.952756
13856.048,0.8856468,1.7473572,9.550624
13860.352,0.9430942,2.0920415,9.407005
13864.35,1.14416,2.3888528,9.5219
13869.11,1.4026731,2.733537,9.569773
13873.84,1.4601204,2.88673,9.41658
13878.448,1.1728836,2.647366,9.052747
13885.132,1.1920328,2.1590633,9.397431
13889.68,0.9430942,1.1345854,10.259142
13894.165,0.9430942,1.1345854,10.259142
13898.346,1.0005416,0.4356425,9.110194
13902.862,1.1058618,0.043085523,9.100619
13907.989,1.4218222,-0.0718092,9.483603
13912.995,1.862252,0.26330042,9.809137
13917.175,2.2835326,1.0005416,9.85701
13921.326,2.5228968,1.709059,9.933606
13925.842,2.5037475,2.427151,9.799562
13930.39,2.5037475,2.427151,9.799562
13933.655,2.494173,2.3697038,9.8953085
13938.201,2.6856642,2.5324712,9.703817
13943.543,2.8580062,2.5516202,9.31126
13948.15,3.0016246,2.3984275,8.842107
13952.454,3.1069448,2.149489,8.305931
13956.696,3.0016246,2.0537431,7.922949
13960.876,2.7431116,2.0250196,7.7123084
13965.638,2.0058703,1.862252,7.0803876
13970.734,2.0058703,1.862252,7.0803876
13975.464,2.0058703,1.862252,7.0803876
13978.271,1.1728836,1.4313968,6.936769
13982.635,1.2590547,1.3452257,7.3389006
13987.183,1.3739494,1.3452257,7.702734
13991.425,1.5845897,1.5845897,8.1623125
13996.369,1.7473572,1.9388485,8.506997
14001.037,1.9005502,2.2260852,8.880404
14005.798,1.7569319,2.427151,9.684668
14010.346,1.7569319,2.427151,9.684668
14013.306,1.5271424,2.408002,9.837861
14017.456,1.4218222,2.34098,9.904882
14021.729,1.469695,2.2452345,9.8953085
14025.94,1.7569319,1.6707608,9.837861
14030.518,1.7569319,1.6707608,9.837861
14033.875,1.9388485,0.9430942,9.655944
14038.666,2.015445,0.85692316,9.636795
14043.579,1.9867213,0.9526688,9.617646
14048.767,1.9867213,1.0484143,9.493176
14053.802,1.9579976,1.3260766,9.339984
14058.44,1.9388485,1.469695,9.196365
14063.385,1.8909757,1.709059,8.995299
14067.901,1.9005502,1.8909757,8.736787
14072.388,1.8909757,2.0537431,8.497422
14076.538,1.8718265,2.2452345,8.229335
14080.688,1.8048047,2.4367256,7.9420977
14085.327,1.622888,2.513322,7.0995364
14090.606,1.622888,2.513322,7.0995364
14095.367,1.4505459,1.5750152,7.5399666
14099.518,1.6803354,1.2016073,7.8272033
14105.103,1.8335283,1.3356512,7.3771987
14110.107,1.7569319,1.0196906,7.4154973
14114.349,1.9005502,0.5505372,7.310177
14118.47,2.2260852,0.3111732,7.4537954
14123.261,2.6569405,0.46436617,7.482519
14128.448,2.8963046,0.9718179,7.243155
14133.331,2.6952388,1.3356512,7.3389006
14138.153,2.6282167,0.8952214,8.363379
14143.128,2.168638,0.28244954,10.220843
14148.255,1.0962871,0.14840569,19.594337
14153.229,-0.3877697,-4.150572,13.275128
14157.929,-2.7622607,-6.323997,15.936856
14162.842,-2.7622607,-6.323997,15.936856
14167.999,-2.6856642,-1.8048047,14.242159
14173.096,0.8760723,4.83994,13.658111
14177.704,2.5420458,10.603826,12.624058
14182.77,2.5420458,10.603826,12.624058
14187.561,3.173967,4.8207912,7.9420977
14192.932,3.0973704,2.1973617,6.218677
14197.57,3.1356685,-0.4835153,7.156984
14202.576,3.1356685,-0.4835153,7.156984
14207.0625,2.149489,-0.20585304,6.9176197
14212.433,1.5654407,-0.2154276,6.7261286
14217.103,1.1633091,-0.5218136,6.7931504
14221.863,1.0484143,-0.8952214,7.176133
14226.807,1.1345854,-0.93351966,8.66019
14231.903,1.1920328,-0.32074776,9.0814705
14236.726,1.1728836,0.44521707,8.803808
14241.333,1.1728836,0.7994758,8.803808
14246.246,0.9718179,0.8664977,9.177217
14249.786,0.50266445,1.2877784,10.077225
14254.761,0.46436617,1.5654407,10.881488
14259.399,0.54096264,1.9196993,11.465536
14265.9,0.665432,2.3026817,11.398514
14270.996,0.8186249,2.4558747,10.594251
14275.421,0.8664977,2.149489,10.115523
14279.662,1.0292653,1.6420372,9.6942425
14286.011,1.4409714,0.50266445,9.684668
14290.375,1.5558661,0.16755481,9.608071
14294.525,1.5941644,-0.043085523,9.818711
14298.462,1.4984187,-0.20585304,9.924032
14302.918,1.4984187,-0.20585304,9.924032
14306.458,1.3165021,-0.27287498,9.703817
14309.144,1.3452257,-0.16755481,9.799562
14312.866,1.5367169,0.4164934,9.809137
14316.498,1.6420372,1.4122477,9.780414
14320.007,1.7569319,2.254809,9.809137
14323.608,1.8814012,2.647366,9.761265
14327.942,1.9771467,2.7048132,9.684668
14332.794,2.149489,2.475024,9.608071
14336.884,2.2452345,2.1973617,9.560199
14340.973,2.2739582,2.0728924,9.426155
14343.902,2.2260852,2.0537431,9.339984
14347.992,2.321831,2.0250196,9.349558
14352.753,2.513322,1.9388485,9.3878565
14356.659,2.8101335,1.9196993,9.407005
14360.748,2.905879,2.1399143,9.359133
14364.075,2.9154537,2.4654493,9.100619
14368.836,2.8963046,2.3792782,8.6697645
14374.206,2.7431116,1.8048047,8.076141
14378.876,2.4654493,1.9771467,7.7601814
14383.789,2.1111906,2.3122563,7.5303917
14388.306,1.6899099,2.4558747,7.46337
14393.555,1.383524,2.0441687,7.204857
14398.315,1.4122477,1.7282082,7.176133
14403.229,1.5750152,1.5367169,7.176133
14407.898,1.7186337,1.5079932,7.35805
14413.238,1.9867213,2.0250196,7.6452866
14417.847,1.9867213,2.0250196,7.6452866
14422.761,2.0537431,2.2835326,8.1623125
14427.399,1.929274,2.3505547,8.487848
14432.83,1.79523,2.3505547,8.487848
14437.469,1.6707608,1.929274,8.564445
14442.291,1.7473572,1.776081,8.44955
14446.777,1.7473572,1.776081,8.44955
14452.179,1.9867213,2.1111906,8.430401
14456.849,1.8718265,2.3697038,8.5740185
14461.548,1.7473572,2.4558747,8.717637
14464.966,1.709059,2.4367256,8.842107
14468.506,1.6516117,2.3984275,8.899554
14473.358,1.6899099,2.1782124,8.66019
14477.875,1.6899099,2.1782124,8.66019
14483.032,1.8718265,1.8526775,8.028269
14487.122,1.79523,1.6707608,7.6069884
14491.608,1.7377827,1.3260766,7.702734
14495.453,1.6994845,1.0005416,7.5782647
14499.664,1.6611862,0.83777404,7.808054
14504.364,1.5558661,0.7994758,8.133589
14509.003,1.929274,0.9718179,8.44955
14514.374,2.254809,1.4888442,8.535721
14518.555,2.360129,2.3122563,8.2676325
14522.919,2.2165108,3.0686467,8.382527
14527.069,2.149489,3.2409887,8.822957
14531.708,2.2931073,2.819708,8.928278
14535.767,2.6186423,2.0537431,8.621892
14540.436,2.9154537,1.14416,8.248484
14545.319,2.9633265,0.26330042,7.9420977
14549.896,0.50266445,-0.92394507,15.036847
14554.2295,-2.034594,0.28244954,18.828373
14558.411,-1.862252,-3.1452432,15.324084
14562.928,-1.7377827,-6.7261286,16.578352
14566.926,-1.7377827,-6.7261286,16.578352
14570.099,-3.0303483,-4.2558923,15.467703
14574.89,0.44521707,1.3356512,12.882571
14579.682,2.2260852,7.1474094,11.992137
14584.595,2.513322,9.722966,12.164479
14589.295,2.88673,6.0463347,10.82404
14594.787,2.6377914,3.777164,9.091045
14599.426,2.5037475,2.0250196,8.124015
14604.31,2.360129,0.99096704,7.894225
14609.039,1.9771467,0.359046,6.8410234
14614.93,1.9196993,-0.023936402,6.37187
14619.659,1.8718265,-0.5792609,6.3431463
14624.543,1.79523,-1.1345854,6.5825105
14629.363,1.709059,-1.1824582,7.5399666
14634.644,1.6324625,-0.751603,7.9516726
14638.794,1.5750152,-0.10053288,8.401677
14643.127,1.3548003,0.61755913,8.44955
14648.682,1.1154363,1.1920328,8.832532
14653.625,0.8186249,1.6994845,10.555953
14657.685,0.8186249,1.6994845,10.555953
14661.987,0.6558574,2.5324712,10.795317
14666.992,0.6558574,2.5324712,10.795317
14670.624,0.85692316,3.2218397,9.8953085
14675.567,1.1633091,3.1835413,9.636795
14682.647,1.6994845,2.714388,9.608071
14687.225,1.6994845,2.714388,9.608071
14690.826,1.5175679,1.9388485,9.742115
14695.617,1.3452257,1.4888442,9.8953085
14699.799,1.2782038,1.0867126,9.991054
14704.163,1.2686293,0.8760723,9.64637
14709.319,1.5462915,0.6079846,8.842107
14714.966,1.7186337,0.5218136,8.928278
14719.636,1.9579976,0.6558574,9.129343
14724.549,2.168638,0.9622433,9.263388
14729.584,2.6090677,1.6133134,9.196365
14734.405,2.580344,1.9005502,9.158067
14738.617,2.4367256,2.0920415,9.18679
14743.348,2.4463003,2.1207652,9.215514
14749.634,2.752686,2.2452345,9.397431
14755.035,2.8388572,2.513322,9.196365
14760.224,2.88673,2.561195,8.832532
14765.137,2.8771553,2.3026817,8.478273
14769.836,2.714388,1.9196993,7.8655014
14775.299,2.4463003,2.1207652,7.7601814
14779.969,2.0633178,2.408002,7.702734
14784.76,1.7473572,2.580344,7.6740103
14788.91,1.4984187,2.3697038,7.5208173
14792.45,1.3452257,1.948423,7.329326
14796.601,1.2973529,1.4888442,7.195282
14799.377,1.5175679,1.2303311,7.2910275
14803.711,1.7665064,1.2303311,7.4729443
14809.174,1.9675722,1.4218222,7.5399666
14813.263,2.0920415,1.7186337,7.741032
14818.023,2.1590633,2.0250196,7.9325233
14823.028,1.8335283,2.2739582,8.305931
14828.796,1.709059,2.034594,8.5740185
14832.642,1.8048047,1.7569319,8.803808
14837.25,1.8048047,1.7569319,8.803808
14842.285,1.8909757,1.7569319,8.966576
14847.015,1.8909757,1.7569319,8.966576
14850.678,1.948423,1.6037389,9.263388
14855.652,1.862252,1.5175679,9.263388
14860.504,1.8143792,1.4888442,9.2825365
14865.326,1.7377827,1.4218222,9.2825365
14869.995,1.6516117,1.383524,8.957002
14875.519,1.6324625,1.5175679,8.631466
14880.249,1.6324625,1.6803354,8.497422
14885.162,1.6324625,1.79523,8.104865
14889.924,1.5462915,1.5941644,7.434646
14895.264,1.5175679,1.1728836,7.808054
14899.934,1.7377827,1.0579889,7.434646
14904.754,1.8431029,1.2399056,7.0325146
14909.698,1.8335283,1.383524,6.9559183
14913.116,1.8239537,1.2207564,7.2335806
14917.267,2.2069361,1.1633091,8.229335
14921.509,2.2069361,1.1633091,8.229335
14924.805,2.714388,1.6420372,8.794233
14929.413,3.2026904,2.4558747,9.244238
14933.318,3.6335456,3.173967,8.593168
14937.592,3.6335456,3.173967,8.593168
14941.895,3.4037561,2.5516202,8.430401
14944.886,2.9346027,1.3643749,8.497422
14949.433,1.5941644,-0.05266008,11.858093
14953.034,-1.2111819,-4.016528,16.884737
14957.153,-1.2111819,-4.016528,16.884737
14959.931,0.33032233,-8.966576,13.638962
14964.752,-3.020774,-10.603826,17.009207
14970.154,-1.4984187,-2.2835326,13.514492
14974.335,1.0675635,6.180379,11.791071
14979.034,2.3697038,11.637878,10.766593
14984.009,3.1165195,11.762347,11.714475
14988.709,3.3367343,8.353804,11.867668
14992.523,2.5899186,1.9962958,8.708063
14997.253,2.5899186,1.9962958,8.708063
15000.428,2.800559,0.4835153,7.961247
15005.463,2.3505547,0.05266008,7.3197513
15010.163,2.3505547,0.05266008,7.3197513
15013.978,1.948423,0.30159867,6.745278
15018.585,1.3260766,0.11968201,6.611234
15023.712,1.1250108,-0.23457673,7.1186857
15027.862,1.0579889,-0.44521707,7.6835847
15031.8,1.14416,-0.40691882,8.133589
15036.742,1.3356512,-0.14840569,8.870831
15040.894,1.3930986,0.26330042,9.512326
15045.1045,1.0005416,1.0579889,10.852764
15049.194,1.0005416,1.0579889,10.852764
15052.887,0.64628285,1.5941644,10.785743
15057.617,0.64628285,1.5941644,10.785743
15062.5,0.64628285,1.5941644,10.785743
15067.199,0.76117754,1.2782038,9.876159
15071.289,0.9718179,1.1250108,9.64637
15076.996,1.2399056,1.1058618,9.98148
15083.954,1.6420372,2.149489,10.259142
15088.227,1.5845897,2.7239625,10.2016945
15091.399,1.3452257,2.9441774,9.952756
15095.764,1.0675635,2.5324712,9.914457
15099.914,0.8281995,1.5750152,9.98148
15104.4,0.77075213,0.56011176,9.780414
15108.429,0.98139244,-0.023936402,9.598496
15111.572,1.2111819,-0.16755481,9.225089
15115.967,1.4601204,-0.110107444,9.119769
15120.239,1.7186337,0.19627848,9.29211
15125.092,2.0728924,0.99096704,9.41658
15129.822,2.0728924,0.99096704,9.41658
15133.605,2.2356598,1.2686293,9.464453
15138.336,2.5420458,1.5654407,9.8953085
15143.372,2.8292825,1.7282082,10.010203
15147.553,3.0494976,2.0824668,9.952756
15151.581,3.1069448,2.4845984,9.54105
15156.494,3.039923,2.6282167,9.004874
15160.676,3.0111992,2.0250196,8.229335
15165.374,2.8963046,1.7856555,8.00912
15170.074,2.5516202,1.776081,7.8272033
15175.384,2.0920415,1.9388485,7.7793303
15179.535,1.7473572,2.2260852,7.702734
15183.898,1.469695,2.4558747,7.587839
15188.201,1.383524,2.5707695,7.4537954
15192.779,1.4313968,2.187787,7.396348
15197.876,1.4313968,2.187787,7.396348
15202.851,1.5558661,1.6420372,7.5782647
15206.849,1.5654407,1.5175679,7.721883
15211.3955,1.5367169,1.5271424,7.9325233
15216.034,1.6037389,1.5558661,8.133589
15220.245,1.6133134,1.5079932,8.334655
15224.915,1.6420372,0.9622433,8.478273
15229.462,1.6420372,0.5313881,8.641041
15234.65,1.709059,0.22500217,8.794233
15238.892,1.8048047,0.13883112,9.004874
15243.286,1.8526775,0.30159867,9.234664
15246.826,1.9101248,0.59841,9.397431
15251.465,2.0537431,0.93351966,9.435729
15256.836,2.1111906,1.4409714,9.129343
15261.444,2.034594,1.4792696,8.985725
15266.021,1.9579976,1.4313968,8.832532
15270.233,1.9675722,1.4888442,8.66019
15274.902,1.9867213,1.7377827,8.229335
15279.175,1.8431029,2.0441687,7.961247
15283.387,1.7473572,2.187787,7.616563
15286.805,1.7665064,2.2931073,7.1091113
15291.534,1.6516117,2.3122563,6.9463434
15296.936,1.4026731,1.6803354,7.3389006
15301.696,1.5750152,1.1920328,7.2144313
15306.488,1.7473572,0.77075213,7.396348
15311.554,1.8814012,0.5888355,7.999545
15316.772,2.5228968,1.2016073,9.732541
15321.533,3.020774,2.0537431,10.172971
15326.051,3.2888615,2.9154537,10.077225
15330.139,3.3175852,3.4324799,9.818711
15334.931,2.972901,3.126094,9.770839
15339.081,1.9962958,2.0441687,10.546378
15343.566,-0.05266008,0.5888355,19.077312
15348.267,-1.9579976,-1.7282082,18.474113
15353.363,0.5888355,-7.35805,13.524067
15357.85,-0.7420284,-10.307014,14.165563
15360.596,-2.4845984,-6.639958,13.820878
15364.868,0.25372586,0.3877697,11.905966
15369.08,0.25372586,0.3877697,11.905966
15373.657,1.6611862,6.8793216,10.910212
15378.632,3.4899273,8.593168,11.130426
15383.545,3.3175852,5.787822,10.986808
15387.664,2.88673,2.8580062,9.943181
15391.785,2.8963046,0.63670826,8.717637
15396.82,2.7622607,-0.3398969,7.9803963
15401.031,1.9388485,0.10053288,7.635712
15405.243,1.6899099,0.61755913,7.3389006
15409.2705,1.6899099,0.61755913,7.3389006
15414.338,1.3356512,0.5792609,7.35805
15419.22,1.4122477,0.16755481,7.329326
15424.133,1.622888,-0.22500217,7.4154973
15428.771,1.7856555,-0.512239,7.9325233
15433.625,1.79523,-0.54096264,8.420826
15438.598,1.5271424,0.28244954,9.330409
15443.481,1.3930986,0.8473486,9.359133
15447.662,1.2399056,1.2399056,9.569773
15452.209,1.0388398,1.4984187,10.354887
15456.695,0.71330476,1.8048047,11.025106
15460.785,0.4164934,2.4558747,10.651698
15465.546,0.512239,2.427151,10.316589
15470.153,0.71330476,2.1303396,10.287866
15475.25,0.78990126,1.7186337,10.249567
15481.019,1.3069274,0.76117754,9.876159
15485.505,1.5750152,0.30159867,10.144247
15489.594,1.5750152,0.30159867,10.144247
15494.11,1.8048047,-0.10053288,8.928278
15499.237,1.8335283,-0.22500217,8.621892
15503.998,1.7856555,-0.09095833,8.755936
15508.179,1.8335283,0.37819514,9.234664
15512.726,2.0728924,2.0920415,9.41658
15517.426,2.187787,2.733537,9.234664
15521.576,2.254809,2.8771553,9.215514
15525.879,2.3314054,2.5420458,9.339984
15529.969,2.4654493,1.9962958,9.301685
15535.37,2.7048132,1.4026731,9.3878565
15540.1,3.2601378,1.3643749,9.253813
15545.135,3.173967,1.8718265,8.937852
15549.927,2.9441774,2.187787,8.593168
15554.748,2.7622607,2.0537431,8.34423
15559.509,2.6090677,1.6133134,8.171887
15564.393,1.9771467,1.1345854,7.9420977
15568.481,1.9771467,1.1345854,7.9420977
15572.753,1.6611862,1.1058618,7.922949
15575.685,1.5175679,1.1728836,8.018694
15579.651,1.4984187,1.2782038,8.076141
15583.893,1.5079932,1.4026731,8.104865
15587.921,1.5271424,1.4218222,8.076141
15593.14,1.6037389,1.2590547,8.037844
15597.84,1.7665064,0.61755913,8.229335
15602.234,1.8239537,0.45479164,8.34423
15606.507,1.8335283,0.4835153,8.44955
15613.037,1.8335283,0.90479594,8.765511
15618.164,1.8048047,1.1537346,8.937852
15623.2,1.862252,1.2782038,9.100619
15627.35,1.929274,1.383524,9.043172
15633.362,1.929274,1.4505459,8.765511
15637.939,1.7377827,1.2399056,8.822957
15642.365,1.6994845,1.2494801,8.928278
15646.516,1.8143792,1.3739494,8.899554
15650.696,1.9579976,1.5175679,8.794233
15655.609,2.015445,1.5845897,8.583593
15660.828,1.8143792,1.4026731,8.392102
15665.833,1.8526775,1.2111819,8.152739
15670.5625,1.8143792,1.1537346,7.875076
15675.414,1.776081,0.9622433,7.654861
15680.634,1.8909757,0.90479594,6.8027253
15685.425,1.8909757,0.9526688,6.8027253
15689.575,1.9388485,0.9718179,6.745278
15693.909,2.1303396,0.98139244,7.0708127
15698.577,2.494173,1.0484143,7.396348
15702.576,2.7718353,1.0962871,7.9037995
15706.543,3.0111992,1.1154363,8.545295
15710.907,3.231414,1.2877784,8.880404
15716.278,3.6814184,1.8431029,8.382527
15721.466,3.5856729,1.5750152,8.286782
15726.471,3.1548176,0.4356425,8.315506
15731.599,1.5079932,-1.0196906,16.51133
15736.848,-1.8909757,-4.658024,14.299606
15741.577,-2.4845984,-8.382527,17.554956
15746.583,-5.4048395,-7.348475,17.382614
15751.3125,-3.0016246,-3.8154624,14.43365
15756.684,1.9196993,8.545295,13.380448
15761.475,2.2260852,10.287866,13.581514
15766.297,3.059072,7.5974135,12.920869
15771.058,3.5665238,3.8154624,10.785743
15775.971,3.0494976,-0.05266008,6.9176197
15781.281,2.88673,-0.3877697,7.089962
15786.225,2.6952388,-0.014361841,7.4059224
15790.924,2.5228968,0.512239,7.1091113
15795.867,1.9388485,0.44521707,6.304848
15800.995,1.709059,-0.09095833,6.333572
15805.908,1.6707608,-0.512239,6.5825105
15810.608,1.6707608,-0.7228793,7.089962
15815.918,1.6324625,-0.13883112,8.056993
15821.106,1.4984187,0.359046,8.621892
15825.958,1.2590547,0.78990126,9.263388
15830.72,1.0675635,0.9718179,9.914457
15835.449,0.93351966,0.9622433,10.345312
15840.026,0.665432,1.2207564,10.843189
15844.482,0.7420284,1.3452257,10.757019
15848.663,0.7420284,1.3452257,10.757019
15851.44,0.8856468,1.3452257,10.460207
15855.713,1.0196906,1.2494801,10.077225
15860.382,1.4218222,0.9718179,9.320834
15867.218,1.6803354,0.7994758,9.0814705
15871.918,1.862252,0.59841,9.263388
15877.441,1.469695,0.46436617,9.866585
15882.416,1.2111819,0.5313881,10.105948
15887.024,1.1728836,0.56968635,9.96233
15891.632,1.1824582,0.5218136,9.512326
15896.24,1.3260766,0.22500217,9.052747
15900.452,1.3260766,0.22500217,9.052747
15904.785,1.4122477,0.359046,9.234664
15909.026,1.9196993,1.2111819,9.665519
15913.36,1.9196993,1.2111819,9.665519
15916.412,2.1973617,1.3452257,10.06765
15920.593,2.2356598,1.0867126,10.172971
15925.537,2.427151,0.8856468,10.163396
15930.237,2.7909844,0.6845811,9.971905
15935.241,3.059072,0.63670826,9.866585
15938.873,3.173967,0.7324539,9.780414
15944.153,2.9441774,1.4984187,9.598496
15948.883,2.9441774,1.4984187,9.598496
15952.423,2.6952388,1.6324625,9.301685
15957.001,2.2931073,0.63670826,8.545295
15961.273,2.1303396,0.14840569,8.229335
15965.729,2.0537431,0.05266008,7.846352
15970.185,2.0441687,0.27287498,7.5399666
15975.159,2.0058703,0.64628285,7.3867736
15978.332,1.9579976,1.0196906,7.4729443
15982.787,1.8239537,1.3643749,7.616563
15987.335,1.79523,1.5462915,7.721883
15991.395,1.8526775,1.622888,7.808054
15995.85,1.8143792,1.4888442,8.018694
16000.488,1.776081,1.3548003,8.143164
16005.371,1.8431029,1.2016073,8.420826
16010.193,2.015445,1.0579889,8.4686985
16015.137,2.1111906,0.9622433,8.66019
16018.738,2.1590633,0.9622433,8.842107
16023.682,2.1303396,1.0101161,8.909128
16028.016,2.1399143,0.98139244,8.957002
16032.471,2.0728924,0.91437054,9.0814705
16036.957,2.015445,0.8281995,9.339984
16041.443,2.0441687,0.8856468,9.579348
16045.775,2.1207652,0.8952214,9.62722
16050.049,2.1207652,0.91437054,9.598496
16055.604,2.1111906,0.91437054,9.579348
16058.869,2.1111906,0.8856468,9.483603
16063.324,2.1399143,0.93351966,9.359133
16067.688,2.101616,1.1154363,8.937852
16072.388,1.929274,1.2111819,8.755936
16077.117,1.8526775,1.2303311,8.535721
16082.672,1.9388485,1.4122477,8.382527
16087.066,1.9867213,1.7377827,7.961247
16091.156,1.7665064,1.948423,7.4537954
16095.612,1.5079932,1.8909757,7.5591154
16098.877,1.4888442,1.8431029,7.4729443
16103.21,1.622888,1.7856555,7.501668
16107.238,1.8143792,1.7186337,7.5303917
16111.48,2.0250196,1.6133134,7.8272033
16115.905,2.2260852,1.6707608,8.133589
16119.202,2.494173,2.0058703,8.076141
16123.993,2.8292825,2.3122563,8.143164
16128.845,3.039923,2.427151,8.181462
16133.759,3.2697124,1.2111819,8.698488
16138.855,3.2026904,0.0,8.947427
16144.073,0.05266008,-0.043085523,18.033684
16148.162,0.05266008,-0.043085523,18.033684
16152.618,-1.5175679,-2.7814097,14.050668
16156.86,-3.212265,-8.746361,15.218764
16161.407,-2.5899186,-5.452712,14.175137
16166.534,0.014361841,0.11968201,11.791071
16171.447,1.3260766,5.155901,12.087883
16175.995,1.6324625,6.7740016,11.810221
16179.047,2.3697038,4.7537694,11.465536
16183.472,2.6282167,1.9867213,10.871913
16187.988,2.2835326,0.2920241,9.64637
16192.353,2.2643836,-0.27287498,8.957002
16196.503,2.427151,-0.03351096,8.497422
16199.799,2.149489,0.69415563,7.8367777
16204.133,2.149489,0.69415563,7.8367777
16206.94,2.0728924,0.32074776,7.635712
16211.15,1.9771467,-0.110107444,7.654861
16216.125,1.8335283,-0.40691882,7.5303917
16219.391,1.6133134,-0.64628285,7.6835847
16223.908,1.4313968,-1.0101161,8.765511
16227.997,1.4313968,-1.0101161,8.765511
16232.544,1.3643749,-1.0292653,9.062322
16237.3955,1.2973529,-0.5313881,9.445304
16242.919,1.2973529,-0.15798025,9.426155
16247.437,1.2399056,0.19627848,9.426155
16252.473,1.2686293,0.5313881,9.608071
