time,x,y,z
5624.2065,-0.013316862,-0.005326745,-0.007990118
5629.3335,-0.013316862,-0.0026633726,-0.007990118
5634.6133,-0.013316862,0.0,-0.007990118
5639.618,-0.013316862,0.0,-0.007990118
5644.5923,-0.013316862,0.0026633726,-0.013316862
5649.6274,-0.013316862,0.005326745,-0.013316862
5654.6934,-0.013316862,0.01065349,-0.018643608
5659.76,-0.013316862,0.013316862,-0.018643608
5664.551,-0.013316862,0.018643608,-0.02130698
5669.6167,-0.01065349,0.02130698,-0.02130698
5674.9575,-0.007990118,0.026633725,-0.02130698
5680.1147,-0.0026633726,0.026633725,-0.02130698
5684.265,0.0,0.026633725,-0.02130698
5688.507,0.0,0.026633725,-0.018643608
5696.014,0.0,0.023970352,-0.015980236
5700.3174,0.0,0.02130698,-0.013316862
5704.3765,-0.0026633726,0.018643608,-0.007990118
5708.405,-0.007990118,0.015980236,-0.005326745
5718.475,-0.013316862,0.01065349,0.0026633726
5725.7993,-0.015980236,0.007990118,0.007990118
5731.72,-0.018643608,0.01065349,0.01065349
5736.2363,-0.018643608,0.01065349,0.01065349
5740.8447,-0.018643608,0.01065349,0.013316862
5745.514,-0.023970352,0.007990118,0.018643608
5751.8003,-0.029297099,0.0026633726,0.026633725
5756.3174,-0.029297099,0.0026633726,0.026633725
5760.681,-0.029297099,0.0026633726,0.026633725
5764.8315,-0.029297099,0.0026633726,0.029297099
5769.2563,-0.029297099,0.005326745,0.029297099
5774.2,-0.029297099,0.007990118,0.031960472
5779.388,-0.029297099,0.01065349,0.031960472
5783.4775,-0.026633725,0.01065349,0.029297099
5791.992,-0.018643608,0.013316862,0.026633725
5796.57,-0.013316862,0.013316862,0.023970352
5801.1475,-0.007990118,0.015980236,0.02130698
5805.6943,-0.007990118,0.015980236,0.02130698
5810.638,-0.0026633726,0.015980236,0.018643608
5815.1245,0.0,0.018643608,0.015980236
5819.4272,0.0026633726,0.02130698,0.013316862
5823.5166,0.005326745,0.02130698,0.013316862
5830.6274,0.005326745,0.02130698,0.013316862
5834.9917,0.005326745,0.02130698,0.013316862
5839.5386,0.0026633726,0.018643608,0.013316862
5844.2993,0.0,0.015980236,0.015980236
5849.2124,-0.007990118,0.013316862,0.015980236
5857.483,-0.01065349,0.013316862,0.015980236
5862.1826,-0.013316862,0.013316862,0.015980236
5866.15,-0.013316862,0.01065349,0.013316862
5870.27,-0.013316862,0.01065349,0.01065349
5877.4414,-0.013316862,0.01065349,0.01065349
5881.4087,-0.015980236,0.01065349,0.007990118
5885.4067,-0.013316862,0.013316862,0.005326745
5889.4653,-0.013316862,0.013316862,0.005326745
5897.4,-0.007990118,0.013316862,0.005326745
5902.008,0.0,0.018643608,0.0
5905.5786,0.0,0.018643608,0.0
5909.7593,0.0026633726,0.02130698,0.0
5917.3584,0.0026633726,0.026633725,-0.005326745
5921.753,0.0026633726,0.026633725,-0.007990118
5925.9644,0.0026633726,0.026633725,-0.007990118
5930.42,0.005326745,0.026633725,-0.007990118
5935.0283,0.007990118,0.02130698,-0.01065349
5939.392,0.01065349,0.018643608,-0.013316862
5943.7256,0.01065349,0.015980236,-0.013316862
5951.233,0.007990118,0.013316862,-0.015980236
5956.3906,0.0,0.007990118,-0.015980236
5961.3345,0.0,0.007990118,-0.015980236
5965.5454,0.0,0.005326745,-0.013316862
5969.9707,-0.005326745,0.0,-0.013316862
5974.2734,-0.01065349,0.0,-0.013316862
5979.706,-0.013316862,-0.0026633726,-0.013316862
5984.3447,-0.015980236,-0.0026633726,-0.013316862
5989.471,-0.018643608,-0.0026633726,-0.013316862
5997.8027,-0.015980236,0.0,-0.015980236
6002.3193,-0.01065349,0.0026633726,-0.018643608
6006.897,-0.0026633726,0.005326745,-0.018643608
6011.627,-0.0026633726,0.005326745,-0.018643608
6016.8457,0.0026633726,0.01065349,-0.02130698
6021.6064,0.01065349,0.013316862,-0.023970352
6025.909,0.01065349,0.013316862,-0.023970352
6030.3037,0.01065349,0.015980236,-0.023970352
6034.485,0.007990118,0.015980236,-0.023970352
6039.4287,0.0026633726,0.013316862,-0.023970352
6044.0674,-0.0026633726,0.01065349,-0.02130698
6049.2554,-0.007990118,0.007990118,-0.018643608
6057.556,-0.013316862,0.005326745,-0.015980236
6062.1646,-0.01065349,0.007990118,-0.018643608
6066.3755,-0.01065349,0.007990118,-0.018643608
6070.7095,-0.007990118,0.01065349,-0.018643608
6074.9204,-0.005326745,0.01065349,-0.02130698
6079.987,0.0,0.013316862,-0.023970352
6084.961,0.0026633726,0.015980236,-0.023970352
6089.9355,0.007990118,0.02130698,-0.026633725
6094.6045,0.01065349,0.02130698,-0.029297099
6099.884,0.013316862,0.023970352,-0.029297099
6104.492,0.013316862,0.02130698,-0.029297099
6109.406,0.013316862,0.018643608,-0.026633725
6117.5845,0.005326745,0.015980236,-0.023970352
6122.5586,0.0026633726,0.013316862,-0.023970352
6127.228,0.0026633726,0.013316862,-0.023970352
6131.9883,0.0,0.01065349,-0.023970352
6137.1157,-0.0026633726,0.005326745,-0.02130698
6141.998,-0.01065349,0.005326745,-0.02130698
6146.6367,-0.01065349,0.005326745,-0.02130698
6151.4893,-0.01065349,0.0026633726,-0.02130698
6156.6772,-0.01065349,0.0,-0.018643608
6161.499,-0.01065349,0.0,-0.018643608
6166.076,-0.007990118,0.0,-0.015980236
6170.99,-0.007990118,0.0,-0.013316862
6175.11,-0.007990118,0.0,-0.013316862
6179.8096,-0.005326745,0.005326745,-0.01065349
6190.948,-0.007990118,0.007990118,-0.005326745
6194.9463,-0.007990118,0.007990118,-0.005326745
6199.86,-0.01065349,0.007990118,-0.005326745
6204.62,-0.01065349,0.007990118,-0.005326745
6214.3555,-0.007990118,0.007990118,-0.005326745
6219.757,-0.0026633726,0.01065349,-0.007990118
6224.274,-0.0026633726,0.01065349,-0.007990118
6234.4663,-0.01065349,0.01065349,-0.007990118
6239.807,-0.015980236,0.01065349,-0.005326745
6244.446,-0.018643608,0.007990118,-0.0026633726
6254.5776,-0.015980236,0.007990118,0.0
6259.9487,-0.013316862,0.007990118,0.0
6266.51,-0.007990118,0.007990118,0.0
6270.599,-0.0026633726,0.007990118,-0.0026633726
6277.7407,0.0,0.01065349,-0.005326745
6281.9517,0.0,0.01065349,-0.005326745
6285.98,0.0026633726,0.013316862,-0.005326745
6290.3745,0.005326745,0.013316862,-0.007990118
6297.8823,0.0026633726,0.01065349,-0.01065349
6302.185,0.0026633726,0.007990118,-0.01065349
6306.3657,0.0026633726,0.007990118,-0.01065349
6311.005,0.0,0.007990118,-0.013316862
6319.5493,-0.007990118,0.005326745,-0.01065349
6326.3857,-0.013316862,0.0026633726,-0.01065349
6330.6577,-0.018643608,0.0,-0.01065349
6338.287,-0.018643608,-0.007990118,-0.007990118
6342.438,-0.018643608,-0.007990118,-0.005326745
6346.5576,-0.018643608,-0.007990118,-0.005326745
6351.2876,-0.013316862,-0.007990118,-0.005326745
6355.9873,-0.007990118,-0.007990118,-0.0026633726
6361.267,-0.0026633726,-0.007990118,-0.0026633726
6365.906,0.0,-0.005326745,-0.0026633726
6370.819,0.0,-0.005326745,0.0
6379.364,-0.0026633726,-0.005326745,0.0
6386.3525,-0.0026633726,-0.005326745,0.0
6390.747,-0.0026633726,-0.005326745,0.0
6398.163,0.0026633726,0.0,-0.0026633726
6403.107,0.005326745,0.0,-0.0026633726
6407.837,0.005326745,0.0,-0.0026633726
6412.5063,0.01065349,0.0,-0.0026633726
6417.389,0.01065349,0.0,-0.005326745
6422.4854,0.01065349,0.0,-0.005326745
6426.6665,0.01065349,0.0,-0.007990118
6431.61,0.007990118,0.0026633726,-0.007990118
6436.5234,0.005326745,0.005326745,-0.01065349
6441.8643,0.005326745,0.005326745,-0.01065349
6446.533,0.0026633726,0.007990118,-0.01065349
6451.569,0.0026633726,0.005326745,-0.007990118
6455.78,0.005326745,0.0026633726,-0.007990118
6460.602,0.005326745,0.0026633726,-0.007990118
6468.4756,0.01065349,0.0,-0.01065349
6473.877,0.01065349,0.0,-0.01065349
6479.523,0.007990118,0.0,-0.01065349
6486.6333,0.005326745,-0.0026633726,-0.01065349
6491.089,0.0,-0.005326745,-0.013316862
6498.505,-0.007990118,-0.01065349,-0.013316862
6502.8687,-0.007990118,-0.01065349,-0.013316862
6507.0493,-0.013316862,-0.01065349,-0.013316862
6511.9326,-0.015980236,-0.01065349,-0.015980236
6516.7236,-0.018643608,-0.01065349,-0.018643608
6522.186,-0.018643608,-0.01065349,-0.018643608
6526.9775,-0.018643608,-0.01065349,-0.02130698
6531.8906,-0.013316862,-0.007990118,-0.023970352
6536.713,-0.01065349,-0.005326745,-0.026633725
6541.9917,-0.0026633726,-0.005326745,-0.029297099
6546.173,0.0,-0.005326745,-0.031960472
6550.7505,0.0026633726,-0.0026633726,-0.034623843
6558.1357,0.0,0.0,-0.037287217
6563.0186,-0.0026633726,0.0,-0.037287217
6567.871,-0.0026633726,0.0,-0.037287217
6572.6016,-0.005326745,0.0,-0.037287217
6577.5146,-0.0026633726,0.0,-0.031960472
6582.4585,-0.0026633726,0.0,-0.031960472
6586.67,-0.0026633726,-0.0026633726,-0.031960472
6591.0034,0.0,-0.0026633726,-0.031960472
6598.419,0.0,-0.005326745,-0.029297099
6603.5156,0.0,-0.005326745,-0.026633725
6608.2764,0.0,-0.005326745,-0.026633725
6613.3423,0.0,-0.005326745,-0.023970352
6618.225,0.0,-0.01065349,-0.013316862
6623.5044,0.0,-0.01065349,-0.013316862
6628.296,-0.0026633726,-0.01065349,-0.007990118
6633.0566,-0.005326745,-0.007990118,-0.005326745
6637.939,-0.007990118,-0.0026633726,0.0
6642.8223,-0.007990118,-0.0026633726,0.0
6647.0337,-0.007990118,-0.0026633726,0.005326745
6651.306,-0.007990118,-0.0026633726,0.005326745
6658.6914,-0.007990118,-0.0026633726,0.005326745
6663.849,-0.005326745,-0.0026633726,0.007990118
6668.64,0.0,0.0026633726,0.01065349
6673.6143,0.0,0.0026633726,0.01065349
6678.3755,0.0,0.007990118,0.01065349
6683.807,0.0,0.01065349,0.01065349
6688.5684,0.0,0.013316862,0.013316862
6693.1763,0.0,0.013316862,0.013316862
6698.181,0.0,0.013316862,0.015980236
6703.3994,-0.005326745,0.013316862,0.023970352
6707.6113,-0.005326745,0.013316862,0.023970352
6711.914,-0.007990118,0.01065349,0.026633725
6718.384,-0.007990118,0.013316862,0.029297099
6724.5483,-0.01065349,0.015980236,0.029297099
6729.5225,-0.007990118,0.015980236,0.029297099
6734.406,-0.007990118,0.015980236,0.029297099
6739.4106,-0.007990118,0.015980236,0.026633725
6744.568,0.0,0.015980236,0.026633725
6749.756,0.0,0.015980236,0.023970352
6754.5474,0.0,0.015980236,0.023970352
6759.552,0.0,0.015980236,0.02130698
6764.923,0.0,0.015980236,0.018643608
6769.9585,-0.0026633726,0.015980236,0.015980236
6778.7476,-0.0026633726,0.018643608,0.015980236
6784.302,-0.005326745,0.018643608,0.015980236
6788.4824,-0.01065349,0.023970352,0.013316862
6792.8467,-0.01065349,0.023970352,0.013316862
6798.431,-0.013316862,0.026633725,0.01065349
6804.6875,-0.01065349,0.026633725,0.0026633726
6809.7837,-0.007990118,0.026633725,0.0
6814.0874,-0.007990118,0.026633725,0.0
6818.8477,-0.005326745,0.026633725,-0.0026633726
6823.7305,-0.0026633726,0.023970352,-0.005326745
6828.064,0.0,0.018643608,-0.007990118
6833.496,0.0,0.018643608,-0.007990118
6839.325,0.0,0.013316862,-0.01065349
6843.994,0.0,0.01065349,-0.013316862
6848.633,-0.007990118,0.007990118,-0.013316862
6853.2407,-0.007990118,0.007990118,-0.013316862
6859.4053,-0.018643608,0.0,-0.013316862
6864.5933,-0.023970352,0.0,-0.013316862
6869.8423,-0.023970352,0.0,-0.013316862
6874.0234,-0.026633725,-0.0026633726,-0.013316862
6879.1807,-0.026633725,-0.0026633726,-0.013316862
6884.1855,-0.029297099,-0.005326745,-0.013316862
6888.3975,-0.026633725,-0.005326745,-0.013316862
6893.2803,-0.023970352,-0.007990118,-0.015980236
6899.3833,-0.023970352,-0.007990118,-0.015980236
6904.48,-0.018643608,-0.005326745,-0.018643608
6908.6606,-0.01065349,-0.005326745,-0.02130698
6913.025,-0.01065349,-0.005326745,-0.02130698
6919.3726,-0.007990118,-0.005326745,-0.023970352
6924.5303,-0.013316862,-0.007990118,-0.023970352
6929.6875,-0.015980236,-0.005326745,-0.02130698
6934.021,-0.018643608,-0.005326745,-0.02130698
6938.202,-0.018643608,-0.005326745,-0.02130698
6942.963,-0.018643608,-0.005326745,-0.02130698
6947.2656,-0.018643608,-0.0026633726,-0.018643608
6952.1177,-0.018643608,0.0,-0.018643608
6956.848,-0.02130698,0.0,-0.015980236
6961.6396,-0.02130698,0.0,-0.013316862
6966.4,-0.02130698,0.0,-0.01065349
6970.764,-0.018643608,0.0,-0.007990118
6977.7524,-0.013316862,0.0,-0.007990118
6983.0625,-0.013316862,0.0,-0.007990118
6987.8237,-0.01065349,-0.0026633726,-0.007990118
6992.5234,-0.007990118,-0.0026633726,-0.007990118
6996.704,-0.007990118,0.0,-0.01065349
7001.2515,-0.0026633726,0.0,-0.01065349
7005.8594,-0.0026633726,-0.0026633726,-0.01065349
7012.848,-0.0026633726,-0.0026633726,-0.01065349
7017.181,-0.0026633726,-0.005326745,-0.01065349
7022.0337,-0.0026633726,-0.005326745,-0.01065349
7027.2524,-0.0026633726,-0.007990118,-0.01065349
7032.3794,-0.0026633726,-0.007990118,-0.007990118
7037.14,0.0,-0.005326745,-0.007990118
7041.992,0.0,-0.005326745,-0.007990118
7047.333,0.0,-0.005326745,-0.007990118
7052.0933,0.0026633726,-0.005326745,-0.007990118
7056.305,0.005326745,-0.005326745,-0.007990118
7060.6997,0.005326745,-0.005326745,-0.01065349
7068.1763,0.007990118,-0.01065349,-0.01065349
7073.0596,0.007990118,-0.01065349,-0.01065349
7077.789,0.007990118,-0.013316862,-0.01065349
7082.947,0.005326745,-0.015980236,-0.007990118
7087.1274,0.0026633726,-0.02130698,-0.007990118
7091.461,-0.0026633726,-0.023970352,-0.005326745
7099.8535,-0.007990118,-0.026633725,-0.0026633726
7104.523,-0.018643608,-0.029297099,0.0
7108.4595,-0.018643608,-0.029297099,0.0
7113.007,-0.018643608,-0.029297099,0.0
7117.0044,-0.018643608,-0.026633725,0.0026633726
7121.277,-0.018643608,-0.026633725,0.0026633726
7125.6714,-0.018643608,-0.02130698,0.0026633726
7132.233,-0.015980236,-0.015980236,0.0
7139.74,-0.005326745,-0.0026633726,0.0
7143.6157,-0.005326745,-0.0026633726,0.0
7147.4,0.0,0.0,0.0
7151.795,0.005326745,0.0026633726,0.0
7159.729,0.007990118,0.005326745,-0.0026633726
7164.1235,0.01065349,0.01065349,-0.0026633726
7168.213,0.01065349,0.01065349,-0.0026633726
7172.821,0.01065349,0.01065349,-0.0026633726
7176.91,0.007990118,0.007990118,-0.0026633726
7181.3354,0.005326745,0.005326745,-0.0026633726
7185.822,0.0,0.0,-0.0026633726
7192.657,-0.0026633726,0.0,0.0
7196.8994,-0.007990118,-0.0026633726,0.0
7201.63,-0.01065349,-0.005326745,0.0
7206.726,-0.013316862,-0.0026633726,0.0
7211.639,-0.013316862,0.0,-0.0026633726
7216.4307,-0.007990118,0.0,-0.0026633726
7221.161,-0.005326745,0.0,-0.005326745
7226.1655,0.0,0.0,-0.007990118
7230.957,0.005326745,-0.0026633726,-0.01065349
7240.1123,0.01065349,-0.005326745,-0.013316862
7244.629,0.007990118,-0.005326745,-0.015980236
7249.0234,0.007990118,-0.005326745,-0.015980236
7252.9297,0.007990118,-0.005326745,-0.015980236
7257.05,0.005326745,-0.005326745,-0.015980236
7261.841,0.005326745,-0.007990118,-0.013316862
7266.9067,0.0026633726,-0.01065349,-0.013316862
7272.0337,0.0,-0.013316862,-0.013316862
7276.6724,-0.0026633726,-0.015980236,-0.01065349
7281.525,-0.007990118,-0.015980236,-0.007990118
7286.499,-0.01065349,-0.015980236,-0.007990118
7295.227,-0.013316862,-0.015980236,-0.0026633726
7300.446,-0.013316862,-0.015980236,-0.0026633726
7304.901,-0.01065349,-0.015980236,-0.005326745
7309.387,-0.01065349,-0.015980236,-0.005326745
7314.148,-0.005326745,-0.013316862,-0.005326745
7319.031,-0.005326745,-0.013316862,-0.005326745
7323.944,-0.0026633726,-0.01065349,-0.007990118
7328.705,-0.0026633726,-0.01065349,-0.007990118
7333.282,-0.0026633726,-0.007990118,-0.01065349
7337.4023,0.0,-0.005326745,-0.01065349
7341.6445,0.0,-0.0026633726,-0.01065349
7346.222,-0.0026633726,0.0,-0.01065349
7355.2554,-0.007990118,0.0026633726,-0.007990118
7360.779,-0.01065349,0.005326745,-0.005326745
7365.2344,-0.007990118,0.007990118,-0.0026633726
7369.5986,-0.007990118,0.007990118,-0.0026633726
7373.688,-0.0026633726,0.013316862,-0.0026633726
7377.899,0.0026633726,0.015980236,0.0
7382.5684,0.005326745,0.015980236,0.0
7387.604,0.007990118,0.015980236,0.0
7392.273,0.007990118,0.015980236,0.0
7396.3623,0.007990118,0.013316862,0.0026633726
7404.083,0.007990118,0.01065349,0.0026633726
7408.295,0.007990118,0.007990118,0.0026633726
7412.3843,0.01065349,0.007990118,0.0026633726
7416.4736,0.01065349,0.007990118,0.0
7425.0186,0.007990118,0.007990118,0.0
7429.9624,0.007990118,0.007990118,0.0
7434.7534,0.005326745,0.007990118,0.0
7441.223,0.0026633726,0.01065349,0.0
7446.594,0.005326745,0.013316862,0.0
7451.6294,0.005326745,0.015980236,0.0
7456.299,0.013316862,0.018643608,0.0
7469.8486,0.018643608,0.018643608,0.0026633726
7474.243,0.018643608,0.018643608,0.0026633726
7478.424,0.015980236,0.015980236,0.0026633726
7482.727,0.01065349,0.015980236,0.0026633726
7487.4575,0.007990118,0.013316862,0.005326745
7492.4014,0.0026633726,0.01065349,0.005326745
7497.1616,0.0,0.005326745,0.005326745
7502.1055,-0.005326745,0.0,0.005326745
7507.3853,-0.01065349,0.0,0.005326745
7512.268,-0.018643608,-0.0026633726,0.005326745
7516.998,-0.02130698,-0.005326745,0.005326745
7522.1255,-0.023970352,-0.007990118,0.005326745
7527.3745,-0.023970352,-0.01065349,0.005326745
7532.3486,-0.02130698,-0.013316862,0.005326745
7537.1094,-0.018643608,-0.013316862,0.005326745
7542.1143,-0.015980236,-0.01065349,0.005326745
7547.2715,-0.01065349,-0.007990118,0.005326745
7552.002,-0.005326745,-0.0026633726,0.005326745
7559.326,-0.0026633726,0.0,0.005326745
7563.5073,-0.0026633726,0.0,0.005326745
7568.115,0.0,0.0026633726,0.005326745
7572.357,0.0,0.005326745,0.005326745
7576.477,0.0,0.007990118,0.005326745
7584.93,-0.0026633726,0.01065349,0.007990118
7590.0576,-0.007990118,0.013316862,0.007990118
7594.818,-0.018643608,0.013316862,0.01065349
7599.8228,-0.018643608,0.013316862,0.01065349
7605.1333,-0.018643608,0.013316862,0.01065349
7609.9546,-0.015980236,0.015980236,0.01065349
7613.9224,-0.015980236,0.015980236,0.01065349
7618.0117,-0.013316862,0.02130698,0.01065349
7622.3145,-0.01065349,0.02130698,0.01065349
7630.9814,-0.0026633726,0.023970352,0.013316862
7635.071,-0.0026633726,0.026633725,0.013316862
7639.801,-0.007990118,0.026633725,0.013316862
7645.1724,-0.013316862,0.029297099,0.013316862
7650.116,-0.013316862,0.029297099,0.013316862
7654.907,-0.018643608,0.029297099,0.013316862
7660.004,-0.02130698,0.029297099,0.013316862
7665.1914,-0.02130698,0.029297099,0.013316862
7670.166,-0.02130698,0.029297099,0.013316862
7675.079,-0.023970352,0.026633725,0.007990118
7680.0537,-0.026633725,0.026633725,0.005326745
7685.3027,-0.029297099,0.023970352,0.0026633726
7690.46,-0.029297099,0.023970352,0.0026633726
7695.2207,-0.02130698,0.026633725,0.0
7700.1646,-0.018643608,0.029297099,0.0
7705.261,-0.013316862,0.031960472,-0.0026633726
7710.449,-0.013316862,0.031960472,-0.005326745
7714.6304,-0.013316862,0.031960472,-0.005326745
7719.055,-0.013316862,0.031960472,-0.007990118
7723.572,-0.013316862,0.031960472,-0.007990118
7729.187,-0.01065349,0.031960472,-0.013316862
7733.978,-0.01065349,0.031960472,-0.015980236
7738.8916,-0.01065349,0.029297099,-0.018643608
7743.8047,-0.01065349,0.026633725,-0.018643608
7749.42,-0.013316862,0.023970352,-0.02130698
7754.3945,-0.013316862,0.023970352,-0.02130698
7759.4604,-0.013316862,0.02130698,-0.02130698
7764.2515,-0.01065349,0.02130698,-0.02130698
7769.7754,-0.007990118,0.02130698,-0.018643608
7774.628,-0.01065349,0.018643608,-0.015980236
7779.846,-0.01065349,0.018643608,-0.015980236
7784.9424,-0.01065349,0.013316862,-0.01065349
7790.436,-0.01065349,0.013316862,-0.01065349
7795.105,-0.005326745,0.01065349,-0.01065349
7800.232,-0.005326745,0.01065349,-0.01065349
7804.5654,-0.0026633726,0.007990118,-0.013316862
7809.418,0.0,0.007990118,-0.013316862
7813.6904,0.0,0.005326745,-0.015980236
7817.8706,0.0,0.0026633726,-0.015980236
7823.059,-0.0026633726,0.0,-0.013316862
7828.278,-0.007990118,-0.0026633726,-0.013316862
7833.252,-0.01065349,-0.005326745,-0.01065349
7837.9517,-0.013316862,-0.007990118,-0.007990118
7844.574,-0.015980236,-0.01065349,-0.007990118
7849.6094,-0.015980236,-0.01065349,-0.005326745
7854.065,-0.015980236,-0.01065349,-0.005326745
7858.307,-0.013316862,-0.007990118,-0.005326745
7864.6543,-0.01065349,-0.007990118,-0.007990118
7869.7207,-0.005326745,-0.005326745,-0.007990118
7873.9014,0.0,-0.005326745,-0.007990118
7878.082,0.0026633726,-0.0026633726,-0.01065349
7887.085,0.007990118,-0.0026633726,-0.013316862
7894.47,0.005326745,-0.0026633726,-0.013316862
7898.8955,0.0,-0.0026633726,-0.015980236
7906.8296,-0.007990118,0.0,-0.015980236
7911.316,-0.007990118,0.0,-0.018643608
7915.497,-0.005326745,0.0,-0.018643608
7919.861,-0.005326745,0.0,-0.018643608
7926.9106,-0.0026633726,0.0,-0.02130698
7931.183,-0.0026633726,0.0,-0.018643608
7935.425,-0.0026633726,0.0,-0.018643608
7939.728,-0.0026633726,0.0,-0.018643608
7947.0522,0.0,0.0,-0.02130698
7951.8735,0.0,0.0,-0.02130698
7956.3906,0.0,0.0,-0.02130698
7961.365,0.0026633726,0.0,-0.02130698
7965.332,-0.0026633726,0.0,-0.02130698
7970.215,-0.0026633726,0.0,-0.02130698
7974.4263,-0.007990118,0.0,-0.02130698
7978.5156,-0.015980236,-0.0026633726,-0.018643608
7987.396,-0.026633725,-0.005326745,-0.015980236
7992.279,-0.029297099,-0.005326745,-0.015980236
8000.244,-0.029297099,-0.005326745,-0.015980236
8004.9746,-0.026633725,-0.0026633726,-0.015980236
8010.254,-0.015980236,0.0,-0.013316862
8014.8315,-0.015980236,0.0,-0.013316862
8019.9585,-0.013316862,0.0026633726,-0.013316862
8027.4966,-0.007990118,0.007990118,-0.01065349
8034.668,-0.0026633726,0.01065349,-0.01065349
8039.0625,-0.0026633726,0.01065349,-0.01065349
8048.0957,0.0,0.015980236,-0.01065349
8052.826,0.0,0.015980236,-0.007990118
8059.9063,-0.0026633726,0.015980236,-0.005326745
8067.23,-0.005326745,0.013316862,-0.0026633726
8071.3804,-0.007990118,0.01065349,0.0
8075.4087,-0.007990118,0.01065349,0.0
8079.926,-0.007990118,0.007990118,0.0
8088.257,-0.013316862,0.0026633726,0.0026633726
8093.1094,-0.015980236,0.0026633726,0.005326745
8097.748,-0.018643608,0.0026633726,0.007990118
8106.262,-0.018643608,0.0026633726,0.007990118
8111.481,-0.018643608,0.007990118,0.007990118
8115.7837,-0.018643608,0.007990118,0.007990118
8120.1475,-0.018643608,0.007990118,0.007990118
8127.533,-0.013316862,0.01065349,0.007990118
8132.5986,-0.01065349,0.013316862,0.005326745
8140.747,-0.007990118,0.015980236,0.005326745
8145.3555,-0.005326745,0.018643608,0.0026633726
8150.879,-0.005326745,0.018643608,0.0026633726
8155.0596,-0.005326745,0.018643608,0.0026633726
8159.515,-0.007990118,0.015980236,0.0026633726
8166.992,-0.013316862,0.013316862,0.005326745
8171.722,-0.013316862,0.013316862,0.007990118
8176.422,-0.015980236,0.013316862,0.007990118
8181.4272,-0.015980236,0.013316862,0.007990118
8185.608,-0.018643608,0.013316862,0.007990118
8190.399,-0.018643608,0.015980236,0.007990118
8194.58,-0.018643608,0.018643608,0.007990118
8199.188,-0.018643608,0.023970352,0.007990118
8207.702,-0.015980236,0.031960472,0.0026633726
8212.982,-0.015980236,0.037287217,0.0
8220.185,-0.013316862,0.039950587,0.0
8224.457,-0.01065349,0.04261396,-0.0026633726
8229.432,-0.005326745,0.04261396,-0.005326745
8234.039,0.0,0.045277335,-0.007990118
8239.196,0.0,0.04261396,-0.007990118
8243.378,0.0,0.04261396,-0.01065349
8251.068,-0.0026633726,0.039950587,-0.01065349
8255.279,-0.0026633726,0.039950587,-0.01065349
8259.644,-0.0026633726,0.037287217,-0.007990118
8263.824,0.0,0.034623843,-0.007990118
8268.433,0.0,0.034623843,-0.007990118
8273.468,0.0,0.034623843,-0.005326745
8278.32,0.0,0.031960472,-0.005326745
8283.325,0.0,0.031960472,-0.0026633726
8288.086,0.0,0.029297099,0.0
8293.427,0.0,0.031960472,0.0
8298.31,0.0,0.031960472,0.0
8303.314,0.0,0.034623843,0.0
8308.105,0.0,0.031960472,0.0
8313.721,0.0,0.029297099,0.0
8318.512,0.0026633726,0.023970352,0.0026633726
8323.395,0.005326745,0.02130698,0.0
8328.277,0.007990118,0.015980236,0.0
8333.435,0.005326745,0.01065349,0.0
8341.522,0.0,0.0026633726,0.0
8346.527,0.0,0.0026633726,0.0026633726
8352.355,-0.0026633726,0.0026633726,0.0026633726
8357.056,-0.0026633726,0.0026633726,0.0026633726
8361.938,-0.01065349,0.0,0.0
8366.974,-0.013316862,0.0,0.0
8371.887,-0.015980236,0.0,0.0
8376.496,-0.015980236,0.0,0.0
8381.256,-0.015980236,0.0,0.0
8387.023,-0.015980236,0.0,0.0
8392.762,-0.01065349,0.0,-0.0026633726
8396.942,-0.01065349,0.0,-0.0026633726
8401.337,-0.0026633726,0.0,-0.005326745
8406.738,0.0,0.0,-0.007990118
8411.743,0.0,-0.0026633726,-0.01065349
8415.924,0.0,-0.0026633726,-0.01065349
8420.685,0.0,-0.005326745,-0.01065349
8425.445,-0.0026633726,-0.005326745,-0.01065349
8431.03,-0.01065349,-0.01065349,-0.01065349
8435.791,-0.015980236,-0.01065349,-0.01065349
8440.796,-0.015980236,-0.01065349,-0.01065349
8445.557,-0.018643608,-0.01065349,-0.013316862
8451.08,-0.02130698,-0.007990118,-0.015980236
8455.871,-0.02130698,-0.005326745,-0.018643608
8460.999,-0.018643608,0.0,-0.02130698
8466.919,-0.013316862,0.0,-0.02130698
8472.504,-0.007990118,0.0026633726,-0.02130698
8477.387,-0.0026633726,0.005326745,-0.02130698
8482.452,0.0,0.007990118,-0.02130698
8487.244,0.0,0.007990118,-0.02130698
8492.798,0.0,0.007990118,-0.018643608
8497.528,0.0,0.007990118,-0.01065349
8502.563,-0.005326745,0.007990118,-0.007990118
8507.324,-0.01065349,0.007990118,-0.005326745
8512.879,-0.01065349,0.007990118,-0.005326745
8517.67,-0.02130698,0.007990118,0.0
8522.583,-0.02130698,0.005326745,0.0026633726
8527.436,-0.02130698,0.005326745,0.0026633726
8532.806,-0.02130698,0.005326745,0.005326745
8537.567,-0.015980236,0.005326745,0.007990118
8542.664,-0.013316862,0.007990118,0.007990118
8547.455,-0.01065349,0.01065349,0.013316862
8552.918,-0.01065349,0.01065349,0.013316862
8557.801,-0.005326745,0.013316862,0.02130698
8562.714,0.0,0.013316862,0.023970352
8567.475,0.0,0.013316862,0.023970352
