time,x,y,z
5117.0044,-5.9027166,-8.439975,3.6814184
5120.3613,-3.193116,-9.426155,5.222923
5125.366,-2.0250196,-9.234664,5.692076
5130.005,-0.90479594,-8.679339,5.8644185
5134.7656,0.10053288,-8.21976,6.218677
5138.8857,1.2111819,-8.00912,6.6495323
5142.334,2.0633178,-7.7793303,7.2623043
5146.6367,2.6186423,-7.7314577,7.616563
5150.9097,2.9537518,-7.635712,7.8846507
5155.3345,3.212265,-7.769756,7.56869
5159.454,3.4324799,-8.11444,7.0133657
5162.903,3.3750327,-8.516571,6.5729356
5167.1753,3.2409887,-8.899554,6.103782
5170.1655,3.0494976,-9.31126,5.6154795
5175.0796,2.8101335,-9.7899885,5.500585
5179.9927,2.5707695,-10.335738,4.83994
5185.394,2.7909844,-10.766593,4.993133
5190.0938,2.8580062,-11.178299,5.222923
5195.16,2.7239625,-11.551707,5.376116
5199.9814,2.3792782,-11.618729,5.462287
5205.6885,2.2452345,-11.398514,5.49101
5210.4795,2.0633178,-11.072979,5.5101595
5215.454,1.9771467,-10.766593,5.155901
5220.1846,1.79523,-9.837861,4.782493
5225.6772,1.8814012,-9.272962,4.763344
5230.4385,2.015445,-8.650616,4.648449
5235.504,2.1399143,-7.8655014,4.7058964
5240.3564,2.3314054,-6.218677,5.0314317
5245.8804,2.4463003,-5.5580325,5.4239883
5250.6104,2.647366,-4.8207912,6.0463347
5255.585,2.905879,-3.997379,6.639958
5260.468,3.0016246,-2.3792782,7.2623043
5265.8994,2.666515,-1.8143792,7.1665583
5270.691,2.3984275,-1.3452257,7.0708127
5275.5737,2.1111906,-0.77075213,7.0133657
5280.426,1.8048047,0.28244954,7.9133744
5285.5835,1.622888,0.71330476,8.181462
5289.764,1.0388398,1.7282082,7.9899707
5294.1895,0.49308985,3.0877957,8.535721
5299.5605,0.6271337,3.3271596,8.765511
5303.4365,0.47394073,3.346309,9.196365
5308.105,0.043085523,2.513322,10.029352
5313.2324,0.0,1.8239537,10.488931
5320.069,-0.110107444,1.4984187,10.958084
5325.3784,-0.20585304,1.6611862,11.274045
5329.59,-0.12925656,1.6516117,11.49426
5334.35,0.0718092,1.5175679,11.886817
5339.0806,0.2441513,1.0962871,12.068733
5343.0483,0.46436617,0.2154276,11.819795
5347.2593,0.46436617,0.2154276,11.819795
5350.0674,0.56011176,0.11968201,11.580431
5354.462,0.54096264,0.043085523,11.4272375
5358.7344,0.56968635,0.26330042,11.580431
5362.1216,0.76117754,0.6845811,11.446387
5366.089,0.90479594,1.0292653,11.15915
5370.3003,1.0101161,1.4505459,10.632549
5375.4272,1.0675635,1.383524,10.469782
5380.188,1.0675635,1.383524,10.469782
5384.0024,1.1345854,1.1633091,10.460207
5388.794,1.5079932,0.7228793,10.747444
5393.89,1.709059,0.71330476,11.005958
5398.59,1.9196993,0.77075213,11.226172
5402.527,2.2069361,0.78032666,11.302769
5406.83,2.360129,0.8952214,11.446387
5411.0415,2.733537,0.8760723,11.7336235
5415.4663,2.7909844,0.85692316,11.896391
5419.647,2.7909844,0.85692316,11.896391
5423.1875,2.819708,0.8473486,12.260224
5427.246,2.752686,0.8090504,12.624058
5431.4575,2.5516202,0.5888355,13.246405
5436.5537,1.9579976,0.46436617,13.926198
5441.4673,1.5367169,0.40691882,14.740036
5446.8994,1.709059,-0.47394073,18.742203
5451.9346,1.5367169,-0.46436617,19.594337
5456.757,1.6037389,0.2154276,19.594337
5461.975,1.948423,0.7228793,19.594337
5466.675,1.862252,1.7665064,19.594337
5470.886,2.561195,3.518651,19.594337
5475.769,2.9346027,4.3133397,19.594337
5479.9497,2.9346027,4.3133397,19.594337
5483.734,4.4856815,6.716554,19.498592
5488.3726,5.2516465,8.11444,16.6358
5493.561,5.9697385,9.8953085,11.561282
5497.7417,7.35805,10.220843,6.611234
5501.953,8.028269,8.842107,3.8729098
5506.989,6.0559096,7.788905,1.6516117
5511.1694,2.8580062,8.784659,-5.9027166
5516.0522,4.1792955,7.5303917,-6.8410234
5520.8433,5.6250544,5.0122824,-4.83994
5526.0923,6.975067,2.3792782,-4.476107
5530.2734,6.5825105,1.2303311,-4.7920675
5534.668,1.4792696,-0.11968201,-3.4803526
5538.971,1.4792696,-0.11968201,-3.4803526
5542.3584,-1.6133134,-1.9867213,-2.4845984
5546.417,-3.2505634,-3.8920588,-4.236743
5550.598,-5.7208,-8.124015,-3.7388659
5557.709,-6.831449,-10.115523,-2.5037475
5562.744,-7.5974135,-11.38894,-0.7228793
5567.993,-5.529309,-12.336822,2.9824755
5573.0283,-4.2080193,-12.46129,4.456958
5577.7285,-3.126094,-12.56661,5.041006
5582.7944,-0.45479164,-12.25065,6.323997
5587.4937,0.76117754,-11.637878,7.089962
5591.8574,1.8526775,-11.149575,7.7793303
5596.0386,2.752686,-10.709146,7.9899707
5600.2505,2.752686,-10.709146,7.9899707
5603.8203,4.0548263,-9.876159,8.286782
5608.0015,4.4090853,-9.684668,7.9133744
5610.8096,4.4186597,-9.579348,7.587839
5615.6616,4.198445,-9.64637,7.02294
5620.4526,3.9686553,-9.636795,6.525063
5625.641,3.8633351,-9.62722,5.988888
5629.822,3.6143966,-9.474028,5.49101
5634.1855,3.7867386,-9.253813,4.73462
5638.489,3.7867386,-9.253813,4.73462
5642.395,3.5569491,-9.397431,5.06973
5647.522,3.5569491,-9.397431,5.06973
5652.71,3.2792869,-9.464453,4.935686
5656.9214,3.212265,-9.31126,4.96441
5662.6284,3.2026904,-8.487848,4.868664
5667.2974,3.2601378,-7.8655014,4.8973875
5672.211,3.1548176,-7.2144313,4.73462
5676.849,3.173967,-6.716554,4.887813
5682.709,2.6760898,-5.38569,4.849515
5687.8047,2.647366,-4.284616,5.17505
5692.23,2.6377914,-3.1356685,5.4718614
5696.411,2.714388,-2.2356598,5.835695
5702.484,2.819708,-1.4122477,5.6250544
5707.1533,2.6760898,0.09095833,5.38569
5712.0664,2.408002,0.6558574,5.806971
5716.858,2.7431116,1.2111819,6.7357035
5722.412,2.88673,2.867581,7.2144313
5727.844,3.0494976,3.5856729,7.4920936
5732.849,2.9441774,4.2941904,7.8272033
5737.549,2.8771553,4.916537,8.593168
5742.645,2.6952388,6.113357,9.608071
5747.2534,1.9005502,6.7069798,10.546378
5751.495,1.6037389,7.089962,11.092129
5755.9204,1.3165021,7.1857076,11.417664
5760.1016,1.0005416,7.0803876,11.858093
5764.7705,0.7420284,6.065484,12.279374
5769.012,0.6079846,4.96441,12.624058
5773.7427,0.8090504,3.9207826,12.834699
5776.9473,1.0292653,3.078221,12.892146
5782.684,1.1154363,2.6186423,12.777251
5788.33,1.1728836,1.8143792,12.614484
5793.3047,1.2494801,1.2782038,12.604909
5797.9736,1.2877784,0.77075213,12.470865
5803.07,1.3930986,0.14840569,12.068733
5807.7085,1.4888442,0.05266008,11.685751
5812.134,1.5558661,-0.081383765,11.28362
5816.4063,1.6037389,-0.28244954,10.919786
5822.7236,1.6516117,-0.50266445,10.479357
5827.911,1.7186337,-0.47394073,10.412334
5832.9775,1.776081,-0.26330042,10.354887
5837.1885,1.8909757,0.03351096,10.527229
5843.0786,2.0728924,1.0579889,10.814466
5847.7476,2.1399143,1.5845897,10.967659
5852.783,2.168638,1.9196993,11.178299
5857.483,2.2069361,2.187787,11.666602
5862.64,2.2643836,2.88673,13.552791
5867.3403,1.8526775,3.499502,14.088965
5871.521,1.4122477,4.016528,14.567694
5875.9766,1.1154363,4.169721,15.017698
5880.188,0.5792609,4.016528,15.151742
5884.5825,-0.22500217,4.3707867,15.3049345
5888.489,-1.2877784,5.2133484,15.831535
5893.2803,-0.12925656,3.8346114,16.166645
5898.5293,0.00478728,1.8909757,15.96558
5903.4424,0.8952214,0.56968635,16.099623
5908.6914,2.0537431,-0.4356425,17.018782
5913.6655,2.8484318,0.20585304,17.746449
5918.427,4.0356774,0.8090504,17.258144
5923.462,4.811217,2.4654493,15.6113205
5928.0703,5.433563,4.7058964,12.480439
5932.648,5.7782474,6.3431463,9.071896
5936.8286,6.3814445,6.4963393,5.941015
5941.0093,5.481436,6.391019,2.8484318
5945.984,3.0016246,5.232497,-5.309094
5951.263,3.8633351,3.1356685,-6.869747
5955.963,7.137835,-1.1154363,-7.7506065
5960.9067,8.947427,-5.3186684,-7.3676243
5965.8203,3.6622694,-7.741032,-7.137835
5972.351,0.78032666,-8.918703,-7.156984
5976.471,-0.6079846,-9.943181,-5.941015
5980.8047,-0.70373017,-11.331492,-5.653778
5985.84,-1.7377827,-8.076141,-3.9782298
5991.0586,-2.5037475,-7.482519,-3.8346114
5996.155,-3.6335456,-8.315506,-3.1643922
6000.9463,-3.758015,-10.757019,-2.9346027
6005.89,-3.039923,-14.347479,0.2154276
6011.1084,-2.5228968,-14.30918,1.0005416
6016.2656,-1.622888,-13.753856,2.7909844
6020.447,-0.665432,-12.987891,4.3803616
6024.8413,0.26330042,-12.490014,5.2516465
6029.6025,2.0633178,-11.522984,6.639958
6033.9053,2.0633178,-11.522984,6.639958
6036.6514,2.752686,-11.302769,6.9559183
6040.8936,2.9920502,-10.919786,6.9942164
6045.9595,3.4803526,-10.29744,7.0995364
6051.3306,3.5760984,-10.211268,7.02294
6056.3354,3.8633351,-10.163396,6.8793216
6061.249,4.2654667,-9.876159,6.668681
6066.1924,4.0739756,-9.435729,7.0133657
6070.923,3.758015,-8.746361,6.7740016
6075.8667,3.3271596,-7.999545,6.525063
6080.7495,2.9920502,-7.482519,6.8601727
6085.7236,2.88673,-7.2335806,7.089962
6090.9727,2.905879,-7.2144313,7.5591154
6095.9165,2.7814097,-7.12826,7.8176284
6100.708,2.6569405,-6.9463434,7.635712
6105.591,2.580344,-6.821874,7.2335806
6110.9614,2.7048132,-6.8601727,7.12826
6115.967,2.733537,-6.936769,6.9942164
6120.7275,2.714388,-6.9080453,7.1091113
6125.519,2.6186423,-6.678256,7.176133
6130.8594,2.7048132,-5.998462,7.5974135
6135.8643,2.6760898,-5.8548436,7.56869
6140.625,2.714388,-5.9314404,7.329326
6145.782,2.6952388,-5.998462,7.0803876
6151.0313,2.5707695,-5.998462,7.137835
6155.884,2.5420458,-5.912291,7.348475
6160.7974,2.3314054,-5.5580325,7.5974135
6165.4663,2.2835326,-4.5335546,8.286782
6170.0747,2.2835326,-4.5335546,8.286782
6174.469,2.0633178,-4.342063,8.420826
6177.368,1.3452257,-4.5527034,9.215514
6181.7324,1.3452257,-4.5527034,9.215514
6186.5537,0.8090504,-4.2558923,9.742115
6192.2915,0.56968635,-3.5569491,10.29744
6196.4106,0.63670826,-3.5952475,10.6134
6200.592,0.18670394,-2.867581,11.130426
6205.078,-0.023936402,-1.8909757,11.886817
6208.2827,-0.11968201,-1.2303311,12.25065
6213.0737,0.0718092,-0.69415563,12.7964
6217.7734,0.10053288,0.014361841,12.930444
6222.87,0.110107444,-0.2920241,12.758101
6227.57,0.13883112,-0.5792609,12.719804
6231.995,0.16755481,-0.8664977,12.576185
6236.206,0.33032233,-1.0484143,12.413418
6240.4175,0.47394073,-1.1345854,12.193203
6245.4526,0.6845811,-1.2111819,11.9346895
6248.6875,0.8856468,-1.3356512,11.657027
6253.51,1.1633091,-1.9101248,10.900637
6258.423,1.2016073,-2.0250196,10.632549
6263.4277,1.2686293,-2.1782124,10.153821
6268.6465,1.2399056,-2.34098,9.6942425
6273.773,1.3548003,-2.6856642,9.062322
6278.5645,1.4026731,-2.7048132,8.765511
6283.478,1.3930986,-2.7431116,8.545295
6288.6045,1.4792696,-2.7622607,8.401677
6293.64,1.5367169,-2.7909844,8.21976
6297.8516,1.6037389,-2.9154537,7.855927
6302.2764,1.6037389,-2.9154537,7.855927
6306.5493,1.6611862,-3.0686467,7.6261373
6311.157,1.6707608,-3.1548176,7.5591154
6316.04,1.622888,-3.193116,7.434646
6320.77,1.6420372,-3.2601378,7.35805
6325.5923,1.7377827,-3.2409887,7.4059224
6328.7964,1.8526775,-3.0973704,7.5399666
6333.1606,1.9196993,-2.7718353,7.664436
6337.3413,1.9867213,-1.9005502,7.999545
6341.797,1.9867213,-1.9005502,7.999545
6345.7944,1.9771467,-1.4792696,8.21976
6349.0293,1.9675722,-0.71330476,8.621892
6353.76,1.9579976,-0.36862057,8.794233
6358.6426,1.9579976,-0.14840569,8.832532
6363.7085,1.8909757,-0.0718092,8.899554
6368.9575,1.8718265,-0.09095833,9.148493
6374.0234,1.8526775,-0.12925656,9.368708
6378.723,1.776081,-0.023936402,9.703817
6383.667,1.7377827,0.05266008,9.799562
6387.9395,1.6516117,0.18670394,10.058076
6392.7305,1.6516117,0.20585304,10.546378
6396.9424,1.0771381,-0.32074776,12.451715
6401.123,0.665432,-0.2441513,13.294277
6405.609,0.665432,-0.2441513,13.294277
6408.8438,0.91437054,-0.5505372,15.295361
6413.4214,0.70373017,-1.2207564,19.594337
6417.9995,0.85692316,-1.9101248,19.594337
6423.1875,1.0196906,-2.2356598,19.594337
6427.429,1.8526775,-1.6899099,19.594337
6432.2207,2.752686,-0.33032233,19.594337
6436.4927,4.08355,2.015445,19.594337
6440.674,7.616563,5.4048395,16.367712
6444.9155,7.616563,5.4048395,16.367712
6448.059,7.961247,6.1420803,11.982562
6452.85,7.721883,11.7336235,2.101616
6457.6113,10.019777,13.935773,-1.5175679
6462.677,12.183628,14.74961,-2.2452345
6467.4375,12.662356,13.7730055,-1.4409714
6473.0225,8.229335,9.330409,-4.5910015
6477.692,3.8824842,4.811217,-4.0261025
6482.7876,-5.155901,3.6335456,-2.8292825
6487.8843,-11.408089,6.544212,-7.9708214
6492.767,-11.245321,-1.3069274,-8.104865
6497.0093,-13.112361,-7.3389006,-2.4654493
6501.8003,-12.518738,-10.833615,0.92394507
6505.829,-12.518738,-10.833615,0.92394507
6509.0635,-11.877242,-11.455961,1.709059
6513.855,-10.498506,-13.064487,2.7239625
6518.738,-5.17505,-14.519821,3.5569491
6523.712,-3.3175852,-13.610238,4.3707867
6528.473,-0.42606795,-13.02619,6.1229315
6534.0576,5.2707953,-11.580431,9.014449
6538.7573,6.0080366,-10.479357,9.598496
6543.732,6.0846334,-9.971905,10.383611
6548.492,6.2761245,-10.0868,9.7899885
6554.138,6.1899533,-10.096374,8.880404
6558.929,5.739949,-9.608071,8.535721
6565.796,4.0548263,-8.315506,7.9325233
6571.106,3.7484405,-7.8655014,7.4154973
6575.7754,3.5952475,-7.434646,6.898471
6579.9863,3.3080106,-6.9654927,6.6495323
6583.0386,2.8388572,-6.4197426,6.716554
6587.7686,2.34098,-5.797396,6.697405
6592.8345,1.7473572,-4.648449,6.7261286
6596.924,1.6037389,-4.236743,6.668681
6601.105,1.3643749,-3.7963133,6.7357035
6605.4995,1.3643749,-3.7963133,6.7357035
6608.7344,0.90479594,-2.8292825,6.9942164
6613.4644,0.61755913,-2.2643836,6.869747
6618.378,0.6845811,-1.8909757,6.783576
6623.352,0.46436617,-1.3643749,6.6208086
6628.052,0.61755913,-1.0675635,6.630383
6633.545,1.0196906,-0.42606795,7.1186857
6637.7256,1.0962871,-0.110107444,6.869747
6642.151,1.1250108,0.17712937,7.204857
6646.3623,1.1250108,0.17712937,7.204857
6649.6885,1.5367169,0.42606795,7.6740103
6654.022,1.7377827,0.49308985,7.8176284
6658.1113,1.9771467,0.83777404,8.171887
6662.7197,2.1782124,0.93351966,8.152739
6668.6704,1.7569319,1.5558661,7.8846507
6674.3164,1.5462915,1.6420372,7.9420977
6679.138,1.2782038,1.5367169,7.788905
6684.54,0.9718179,1.4218222,7.808054
6689.2397,0.5792609,0.76117754,7.7793303
6694.641,0.45479164,-0.043085523,7.9420977
6698.944,0.44521707,-0.93351966,8.171887
6703.2773,0.6079846,-1.8431029,8.506997
6708.496,1.14416,-2.6952388,9.359133
6713.4707,1.3739494,-2.666515,9.96233
6717.6514,1.5941644,-2.4463003,10.5080805
6722.168,1.6516117,-1.9867213,10.900637
6728.9126,1.776081,-0.5888355,11.465536
6734.8022,1.929274,-0.26330042,11.838944
6739.5938,1.929274,0.23457673,12.365545
6744.5376,1.862252,0.6079846,12.786825
6749.2983,1.5079932,1.709059,12.90172
6754.7915,1.3452257,2.1782124,12.911295
6759.552,1.3069274,2.4175766,12.7964
6764.6484,1.2590547,2.7814097,12.595334
6769.409,0.92394507,3.193116,11.82937
6774.7495,0.8090504,2.9824755,11.379365
6779.541,0.7994758,2.5707695,10.938935
6784.393,0.85692316,2.0920415,10.584677
6789.398,1.0579889,1.0484143,10.268716
6794.281,1.14416,0.78990126,10.230418
6798.889,1.1633091,0.6558574,10.144247
6803.2227,1.2016073,0.5218136,10.000628
6809.5093,1.2399056,0.0718092,9.8953085
6815.3687,1.2016073,-0.03351096,9.828286
6820.16,0.98139244,-0.13883112,9.665519
6825.1343,0.98139244,-0.13883112,9.665519
6830.017,0.7420284,0.2154276,9.684668
6835.388,0.6845811,0.512239,9.742115
6840.118,0.63670826,0.83777404,9.85701
6844.8486,0.7228793,1.0962871,10.230418
6849.9146,0.6558574,1.2877784,11.7049
6854.828,0.44521707,1.2494801,12.968742
6859.039,0.03351096,1.5175679,13.954922
6864.258,0.14840569,1.6420372,15.448553
6869.873,1.0771381,2.2835326,18.53156
6875.244,1.3260766,2.8101335,19.594337
6879.883,1.5654407,5.38569,19.594337
6884.2773,1.8814012,5.9027166,19.594337
6888.458,1.8814012,5.9027166,19.594337
6892.2427,2.1111906,5.759098,19.594337
6897.003,2.2931073,6.2952733,19.594337
6902.0386,3.4133308,8.526146,14.395351
6906.128,3.4899273,8.066567,12.499589
6910.7666,3.5378,7.5782647,8.363379
6915.5273,3.6526947,7.9708214,3.8346114
6919.464,4.5910015,8.516571,0.37819514
6923.676,6.486765,8.4686985,-1.1154363
6927.246,8.392102,8.11444,-1.0867126
6930.939,9.799562,7.0612383,-0.54096264
6934.6313,9.196365,6.544212,0.2920241
6938.202,8.143164,3.997379,-1.4218222
6942.169,4.6675982,1.14416,-0.12925656
6946.045,1.0771381,-1.5558661,1.4888442
6950.4087,-2.321831,-3.8729098,-3.126094
6954.926,-2.9154537,-7.9133744,-8.430401
6960.8154,-3.9399316,-11.810221,-7.5591154
6965.332,-6.850598,-15.850685,-4.303765
6969.5435,-6.5059137,-15.592172,-2.5037475
6974.3345,-6.0463347,-14.424075,-0.10053288
6978.5464,-5.0984535,-13.409172,2.3697038
6983.3374,-4.1888704,-12.863422,4.351638
6988.0063,-2.1590633,-12.69108,5.8644185
6993.4385,-1.0484143,-12.604909,6.4293175
6997.7725,-0.10053288,-12.317672,6.8601727
7002.2886,0.91437054,-11.7049,7.3771987
7006.4697,1.7665064,-10.919786,7.769756
7010.315,2.4845984,-9.809137,8.248484
7015.93,3.1548176,-7.176133,8.506997
7020.7217,3.1835413,-6.0846334,8.794233
7025.543,3.0686467,-5.261221,8.717637
7030.2427,2.9920502,-4.8590894,8.526146
7035.4004,3.020774,-4.5622783,8.143164
7039.612,3.1548176,-4.5144053,7.8655014
7044.037,3.0016246,-4.6293,7.808054
7048.4316,2.905879,-4.8590894,7.769756
7053.1924,3.0973704,-5.299519,7.8272033
7057.3125,2.7909844,-5.4718614,7.8176284
7062.042,2.5994933,-5.634629,7.7123084
7066.8335,2.4845984,-5.6154795,7.5782647
7071.8384,2.4175766,-5.5484576,7.4154973
7077.1787,2.4654493,-5.146326,7.310177
7082.2144,2.4175766,-4.658024,7.396348
7086.792,2.2643836,-4.045252,7.5974135
7092.041,2.34098,-2.360129,7.875076
7096.771,2.34098,-2.360129,7.875076
7100.952,2.34098,-2.360129,7.875076
7103.9126,2.2260852,-1.0292653,7.329326
7108.1235,2.1111906,-0.7420284,7.310177
7113.3423,2.3984275,-0.4356425,7.5399666
7118.225,2.7048132,0.13883112,7.702734
7123.047,2.8292825,0.6558574,7.6452866
7127.167,2.7622607,1.0101161,7.4154973
7131.2563,2.5994933,1.4218222,7.5974135
7134.613,2.7048132,1.4888442,7.8367777
7138.0005,2.7909844,1.7377827,8.104865
7142.151,2.6856642,1.6707608,8.229335
7145.721,2.4654493,1.929274,8.727212
7150.2075,2.3122563,2.0537431,9.18679
7154.999,2.2069361,1.8048047,9.54105
7159.1187,2.1207652,1.6037389,10.278291
7163.727,1.9196993,2.2739582,11.216598
7167.9077,1.9196993,2.2739582,11.216598
7172.79,2.7431116,2.494173,12.576185
7177.063,3.1452432,2.2260852,13.217681
7181.244,3.2888615,1.8335283,13.610238
7184.6006,3.078221,1.8239537,13.801729
7189.301,2.8963046,1.8814012,13.954922
7194.7324,2.7718353,1.8909757,14.031518
7198.9443,2.6186423,2.0058703,14.012369
7203.369,2.5037475,2.034594,13.7730055
7207.5806,2.5037475,2.034594,13.7730055
7212.067,2.4367256,2.0250196,13.581514
7216.5225,2.5228968,1.9579976,13.294277
7219.33,2.6952388,1.8909757,12.624058
7224.1514,2.7814097,1.862252,12.269799
7229.0347,2.8388572,1.79523,11.82937
7234.4663,3.0111992,1.6611862,11.513409
7239.2275,3.2601378,1.4601204,10.977234
7244.293,3.3271596,1.3930986,10.728295
7248.9624,3.3941817,1.2877784,10.488931
7254.3945,3.3558834,1.0962871,10.354887
7259.2163,3.4803526,0.12925656,10.833615
7264.221,3.193116,-0.3111732,11.647452
7268.9517,3.0877957,-0.5888355,12.662356
7274.475,3.2792869,-0.71330476,14.30918
7279.175,4.121848,0.110107444,15.774088
7284.21,4.5527034,0.4356425,16.836864
7288.9707,4.6388745,1.2399056,16.310265
7294.525,4.5527034,1.9771467,16.15707
7299.286,5.8548436,2.5899186,16.82729
7304.322,6.3431463,4.0931244,14.596417
7309.204,5.845269,6.2282515,12.758101
7314.5444,4.954835,8.55487,8.459125
7319.1836,5.17505,10.622974,4.1026993
7324.28,6.678256,10.268716,2.7431116
7328.461,6.678256,10.268716,2.7431116
7332.7944,8.305931,8.5740185,0.5218136
7337.433,7.6261373,8.085716,1.1058618
7341.919,6.6495323,6.6016593,1.622888
7345.7334,4.6388745,5.041006,2.2931073
7351.593,2.3984275,2.5228968,0.90479594
7357.5747,-2.6282167,-1.6899099,-5.634629
7362.5796,-4.782493,-5.519734,-5.7686725
7367.31,-6.2952733,-9.407005,-4.543129
7372.406,-6.668681,-13.217681,-1.4601204
7379.5776,-4.2941904,-12.174053,2.5994933
7384.3994,-3.3558834,-11.38894,4.3612123
7388.5806,-3.3558834,-11.38894,4.3612123
7393.0664,-0.69415563,-10.977234,5.941015
7398.0103,0.8664977,-10.642124,6.6878304
7402.771,3.4803526,-8.966576,8.191036
7407.593,3.4803526,-8.966576,8.191036
7412.5366,5.309094,-7.042089,9.368708
7417.1143,5.538883,-6.027186,9.29211
7421.4478,5.3952646,-5.1846247,9.234664
7425.9946,5.309094,-4.7537694,9.110194
7430.176,5.1271772,-4.658024,8.861256
7434.967,4.916537,-5.2420716,8.918703
7439.117,4.7920675,-5.5580325,8.430401
7444.031,4.6675982,-5.7686725,7.9516726
7448.8223,4.5239797,-5.797396,7.788905
7453.7656,4.4856815,-5.960164,7.6740103
7459.076,4.0548263,-5.586756,7.741032
7464.02,3.6526947,-5.328243,7.4920936
7468.689,3.193116,-5.0122824,7.2144313
7473.846,2.9920502,-4.8207912,7.12826
7479.126,2.88673,-4.1026993,7.0708127
7484.07,2.8292825,-3.5856729,6.9080453
7488.9526,2.752686,-2.8292825,7.051664
7493.805,2.752686,-2.168638,6.9271946
7498.9624,3.1069448,-0.70373017,7.2623043
7503.8755,3.1069448,-0.70373017,7.2623043
7508.1484,3.4612036,0.9622433,8.056993
7512.512,3.604822,1.9962958,8.650616
7517.1206,3.5282254,2.8388572,8.439975
7520.966,3.4037561,3.1452432,8.056993
7525.2075,3.346309,3.2601378,8.1623125
7529.3887,3.4229054,3.4324799,8.44955
7534.1797,3.604822,3.6526947,8.6697645
7539.5205,3.0303483,4.6005764,8.9761505
7544.5254,2.8388572,4.926111,9.435729
7549.3164,2.9346027,4.782493,9.85701
7554.413,2.494173,4.2558923,10.230418
7559.6313,2.3122563,4.1409974,10.239992
7564.575,2.5516202,3.4324799,10.632549
7569.3667,2.7909844,2.5420458,11.302769
7574.463,3.3271596,0.7324539,12.576185
7579.681,3.4133308,0.18670394,12.805975
7584.717,3.5090764,-0.19627848,12.930444
7589.5996,3.4707782,-0.4835153,13.035764
7594.452,3.4324799,-0.76117754,12.90172
7599.06,3.2026904,-1.2303311,12.595334
7603.5767,3.2026904,-1.2303311,12.595334
7607.758,3.0303483,-1.0388398,12.049584
7612.2744,3.0303483,-1.0388398,12.049584
7615.814,2.9250283,-0.54096264,11.49426
7620.6665,2.9250283,-0.30159867,11.15915
7625.397,2.9346027,-0.062234644,10.795317
7629.608,2.9441774,0.10053288,10.517654
7634.033,2.9633265,0.25372586,10.249567
7638.733,2.819708,0.63670826,9.675094
7644.073,2.7048132,0.69415563,9.407005
7648.7427,2.647366,0.64628285,9.320834
7654.541,2.561195,0.61755913,9.043172
7659.2407,2.561195,0.61755913,9.043172
7663.6353,2.4845984,0.6558574,8.880404
7667.8467,2.4175766,0.8090504,8.746361
7672.9126,2.321831,0.9526688,8.736787
7677.246,2.2835326,1.1345854,8.727212
7682.526,2.3697038,1.4313968,9.560199
7687.134,2.3697038,1.4313968,9.560199
7689.9106,2.513322,1.6994845,10.0868
7694.336,2.4463003,1.9771467,10.594251
7698.944,2.3314054,2.1111906,11.350641
7703.7354,2.101616,1.3452257,14.864505
7708.374,1.9005502,0.8760723,17.736874
7713.4097,1.862252,1.2973529,19.077312
7716.6445,2.0728924,1.9196993,19.594337
7720.917,1.929274,2.6569405,19.594337
7725.3115,2.3314054,4.2271686,19.594337
7729.5225,3.671844,5.1846247,19.594337
7734.283,5.9697385,5.8548436,18.608158
7739.441,6.9463434,6.4005938,13.495343
7744.3237,6.8027253,7.310177,8.411251
7749.2373,6.525063,8.420826,4.322914
7754.0586,6.716554,9.301685,0.014361841
7759.033,9.349558,9.043172,-3.671844
7763.763,10.575102,8.286782,-2.6282167
7768.5547,10.479357,7.4154973,-2.733537
7774.2,9.225089,6.0750585,-2.867581
7777.466,5.835695,4.6293,-1.469695
7781.891,0.7420284,2.800559,-1.8143792
7786.224,-1.709059,-0.18670394,-5.8835673
7790.436,-5.0314317,-1.3739494,-9.397431
7795.2573,-8.564445,-9.703817,-8.076141
7800.5063,-9.483603,-12.920869,-5.0601554
7805.084,-8.631466,-14.117689,-1.1154363
7809.113,-7.6261373,-13.303852,1.5079932
7813.9956,-6.37187,-12.403843,3.7292912
7817.2915,-4.8782387,-12.221927,5.4718614
7821.32,-2.9824755,-12.777251,6.1612296
7825.592,-1.4505459,-12.815549,6.544212
7829.712,-0.023936402,-12.384694,7.511243
7834.2285,1.14416,-11.695326,8.066567
7837.4634,2.580344,-11.274045,8.851681
7841.858,3.8058877,-10.622974,9.828286
7846.039,4.5910015,-10.019777,10.134672
7850.342,4.8590894,-9.100619,10.105948
7854.6445,4.7250457,-8.152739,9.684668
7857.788,4.0739756,-7.2718787,9.349558
7862.335,3.5952475,-6.7548523,9.052747
7865.6313,3.2792869,-6.5059137,8.602742
7870.4224,3.3080106,-6.47719,8.957002
7875.3965,3.078221,-6.47719,8.736787
7880.615,2.752686,-6.458041,8.459125
7885.529,2.972901,-6.3527207,8.842107
7890.259,2.6569405,-6.2665496,8.5740185
7895.2637,2.0824668,-6.0463347,8.708063
7898.987,1.79523,-5.519734,9.024023
7903.961,1.5558661,-5.299519,9.014449
7908.9966,1.2782038,-4.926111,9.014449
7915.0083,1.0675635,-4.3803616,8.698488
7918.732,0.83777404,-3.5760984,8.765511
7923.737,0.59841,-1.3548003,9.0814705
7928.497,0.44521707,-0.47394073,8.9761505
7934.723,0.19627848,0.9430942,8.995299
7940.155,0.18670394,1.2973529,8.937852
7945.1597,0.13883112,1.709059,8.861256
7950.012,0.6271337,2.5420458,9.253813
7954.895,0.6271337,2.5420458,9.253813
