time,x,y,z
13477.081,2.1590633,1.4026731,8.612317
13481.171,2.0441687,1.4601204,8.55487
13485.412,2.0441687,1.4601204,8.55487
13488.494,1.9771467,1.5750152,8.593168
13493.194,1.9771467,1.5750152,8.593168
13497.833,1.9962958,1.776081,8.688913
13502.868,1.948423,1.8431029,8.813383
13507.538,1.8814012,1.9005502,8.918703
13512.817,1.6420372,1.7569319,9.493176
13517.426,1.5462915,1.709059,9.837861
13522.308,1.4409714,1.7186337,10.354887
