time,x,y,z
6264.7705,4.0110393,0.01065349,0.0
6269.287,4.0057125,-0.013316862,0.023970352
6274.3223,4.0216928,-0.026633725,0.039950587
6281.9517,4.0563164,-0.023970352,0.058594197
6286.255,4.1655145,0.034623843,0.117188394
6290.314,4.1655145,0.034623843,0.117188394
6294.6777,4.2214456,0.09055467,0.1651291
6298.8584,4.258733,0.15447561,0.2130698
6304.016,4.2667227,0.21839654,0.25834712
6308.5327,4.232099,0.271664,0.292971
6313.4155,4.170841,0.30895123,0.30895123
6321.8687,4.0909405,0.33292156,0.3116146
6325.989,3.9977221,0.35689193,0.30362448
6330.17,3.8885238,0.38086227,0.2903076
6334.4727,3.7713356,0.3968425,0.271664
6338.654,3.646157,0.39950588,0.2530204
6343.231,3.5209785,0.37553552,0.24503027
6350.1587,3.3931367,0.33292156,0.25035703
6355.1025,3.2626314,0.27965412,0.26633725
6359.8325,3.1214726,0.22372329,0.28498086
6364.746,2.966997,0.17045584,0.29829773
6369.476,2.7992046,0.122515135,0.29829773
6374.603,2.610105,0.07990117,0.292971
6378.784,2.394372,0.047940705,0.27699074
6383.7583,2.138688,0.026633725,0.2610105
6390.7773,1.8430538,0.007990118,0.23970354
6395.355,1.5127956,-0.01065349,0.21573317
6399.9937,1.1692206,-0.04261396,0.19176282
6404.9375,0.8336356,-0.07990117,0.1651291
6409.637,0.52734774,-0.11985177,0.135832
6414.612,0.26367387,-0.14914887,0.1065349
6418.8843,0.05060408,-0.1651291,0.07191106
6423.706,-0.10120816,-0.16779247,0.037287217
6430.756,-0.1944262,-0.16246572,0.007990118
6435.1196,-0.2423669,-0.14914887,-0.007990118
6439.3613,-0.25834712,-0.13316862,-0.018643608
6444.153,-0.2530204,-0.117188394,-0.023970352
6448.4253,-0.25035703,-0.10120816,-0.023970352
6456.4517,-0.3009611,-0.098544784,0.0
6461.914,-0.3009611,-0.098544784,0.0
6466.614,-0.46875358,-0.12784189,0.047940705
6471.4053,-0.46875358,-0.12784189,0.047940705
6476.4097,-0.6045856,-0.14382212,0.055930823
6480.957,-0.7830315,-0.1651291,0.029297099
6485.6567,-1.0120816,-0.2130698,-0.026633725
6489.807,-1.2917356,-0.29829773,-0.09055467
6498.444,-1.9895393,-0.5832786,-0.135832
6503.326,-2.4050255,-0.76172453,-0.09055467
6507.6597,-2.8364918,-0.9454973,-0.013316862
6512.329,-3.2546413,-1.1266066,0.07457443
6517.3647,-3.2546413,-1.1266066,0.07457443
6522.98,-3.9364645,-1.4169142,0.22905004
6527.0693,-4.2214456,-1.4542015,0.29563436
6531.372,-4.2214456,-1.4542015,0.29563436
6537.5977,-4.834021,-1.1319333,0.46342683
6542.511,-5.1243286,-0.7777048,0.58860534
6546.783,-5.3373985,-0.35689193,0.7457443
6550.995,-5.3373985,-0.35689193,0.7457443
6555.45,-5.4652405,0.061257567,0.9135368
6559.6006,-5.542478,0.45810008,1.065349
6564.575,-5.625043,0.8389624,1.1985177
6568.8477,-5.7422314,1.2144979,1.337013
6578.5825,-5.992588,1.8963213,1.6246573
6582.855,-6.0005784,2.1040642,1.6672713
6586.548,-6.0005784,2.1040642,1.6672713
6590.179,-5.814142,2.1626585,1.5500828
6599.03,-4.6768823,1.9282818,0.80966526
6603.2407,-3.8805337,1.7258654,0.34623843
6607.0254,-3.1214726,1.4781717,-0.026633725
6610.718,-3.1214726,1.4781717,-0.026633725
6614.502,-2.4902534,1.171884,-0.26633725
6622.3145,-1.6459643,0.5087042,-0.44744658
6625.8853,-1.6459643,0.5087042,-0.44744658
6630.249,-1.3716369,0.23970354,-0.49805066
6634.369,-1.1559037,0.04261396,-0.55930823
6641.968,-0.91620016,-0.16246572,-0.6658431
6646.088,-0.91620016,-0.16246572,-0.6658431
6650.2686,-0.91620016,-0.18643607,-0.6898135
6654.785,-0.9881112,-0.17578259,-0.6871501
6667.7246,-1.3663101,-0.093218036,-0.63121927
6672.0884,-1.4355578,-0.09588141,-0.62056583
6676.1777,-1.4355578,-0.09588141,-0.62056583
6680.4507,-1.4328945,-0.11985177,-0.6152391
6685.6997,-1.3556566,-0.15980235,-0.6232292
6690.46,-1.2144979,-0.19975294,-0.6392094
6694.9155,-1.0174084,-0.22638667,-0.657853
6703.156,-0.51669425,-0.25568378,-0.65252626
6707.7944,-0.24503027,-0.26633725,-0.6125757
6713.0127,0.018643608,-0.28498086,-0.5513181
6719.4214,0.27432737,-0.30362448,-0.48207045
6724.182,0.5140309,-0.32493144,-0.41548613
6731.201,0.74041754,-0.35156518,-0.35689193
6735.5654,0.9668042,-0.38352564,-0.3196047
6743.3164,1.4595282,-0.4447832,-0.271664
6747.5894,1.4595282,-0.4447832,-0.271664
6751.9834,2.0614502,-0.45277333,-0.23970354
6756.2866,2.0614502,-0.45277333,-0.23970354
6760.4673,2.402362,-0.4261396,-0.22905004
6765.93,2.7645807,-0.3888524,-0.22905004
6770.721,3.1401162,-0.3489018,-0.23704016
6775.604,3.5289686,-0.31427795,-0.24503027
6783.264,4.3705945,-0.271664,-0.24503027
6787.5977,4.3705945,-0.271664,-0.24503027
6791.992,4.8207045,-0.25035703,-0.21839654
6796.0205,5.281468,-0.21839654,-0.17311922
6800.4453,5.718261,-0.15713897,-0.111861646
6805.45,6.09646,-0.069247685,-0.045277335
6809.6924,6.3601336,0.034623843,0.015980236
6814.117,6.479985,0.13050525,0.069247685
6821.8994,6.442698,0.19708957,0.11452502
6826.111,6.2775693,0.22105992,0.16246572
6830.414,5.997915,0.21839654,0.22105992
6835.358,5.619716,0.20774306,0.28764424
6843.781,4.604971,0.17578259,0.386189
6847.9307,4.0083756,0.13050525,0.3888524
6852.6914,3.3931367,0.05326745,0.35689193
6856.9033,3.3931367,0.05326745,0.35689193
6861.389,2.788551,-0.04261396,0.31427795
6866.15,2.2265794,-0.14914887,0.271664
6870.331,1.7311921,-0.23970354,0.23970354
6874.817,1.315706,-0.30895123,0.21573317
6882.7515,0.721774,-0.36754543,0.17045584
6887.6646,0.52734774,-0.36754543,0.14914887
6892.7,0.38086227,-0.35689193,0.12784189
6897.4917,0.38086227,-0.35689193,0.12784189
6902.4355,0.19708957,-0.32493144,0.09055467
6907.715,0.15447561,-0.3116146,0.07457443
6912.7197,0.15447561,-0.3116146,0.07457443
6917.6025,0.1464855,-0.29829773,0.063920945
6922.516,0.23171341,-0.2610105,0.05060408
6927.7344,0.23171341,-0.2610105,0.05060408
6932.8003,0.30628785,-0.23704016,0.045277335
6937.9272,0.39151576,-0.20774306,0.037287217
6942.963,0.5513181,-0.15980235,0.023970352
6948.3335,0.5513181,-0.15980235,0.023970352
6953.6743,0.6898135,-0.12784189,0.015980236
6958.435,0.76172453,-0.11452502,0.015980236
6963.9897,0.836299,-0.10120816,0.013316862
6968.658,0.9028833,-0.07990117,0.007990118
6973.8467,0.9454973,-0.05326745,-0.0026633726
6978.607,0.9534874,-0.029297099,-0.018643608
6984.222,0.90554667,-0.01065349,-0.029297099
6994.018,0.6285559,-0.01065349,-0.005326745
6998.7793,0.41015938,-0.037287217,0.015980236
7004.2725,0.41015938,-0.037287217,0.015980236
7008.453,0.15713897,-0.08522792,0.023970352
7012.8784,-0.386189,-0.25568378,-0.015980236
7017.181,-0.386189,-0.25568378,-0.015980236
7022.339,-0.657853,-0.36754543,-0.037287217
7027.4966,-1.2810822,-0.56729835,0.0026633726
7032.6846,-1.7258654,-0.63121927,0.05060408
7037.1704,-1.7258654,-0.63121927,0.05060408
7042.4805,-2.3144708,-0.6658431,0.10387153
7047.18,-3.0202644,-0.67916,0.18377271
7051.544,-3.7447019,-0.65252626,0.33292156
7056.0,-4.3865747,-0.5406646,0.564635
7063.2627,-5.284131,-0.055930823,0.9987647
7067.566,-5.284131,-0.055930823,0.9987647
7072.0215,-5.633033,0.21839654,1.0467054
7075.6226,-5.968618,0.46875358,1.0200717
7082.367,-6.2749057,0.700467,1.0413786
7085.9375,-6.4933023,0.9401705,1.1798741
7089.6606,-6.5811934,1.2171613,1.4142509
7096.466,-6.519936,1.5181223,1.6246573
7102.5083,-6.3148565,1.7951131,1.6885782
7106.323,-5.963291,1.9682323,1.5394293
7109.955,-5.475894,2.0028563,1.2118345
7116.425,-4.8846254,1.8989847,0.80167514
7122.6196,-4.256069,1.6965684,0.41548613
7126.495,-3.6541471,1.4249043,0.11985177
7129.822,-3.1188092,1.107963,-0.069247685
7136.5664,-2.6420655,0.78036815,-0.18377271
7142.731,-2.1919556,0.47408032,-0.26633725
7146.7593,-1.7471724,0.21573317,-0.34623843
7150.4517,-1.3183694,0.015980236,-0.4367931
7156.4634,-0.9321804,-0.13050525,-0.5300111
7162.842,-0.6125757,-0.23704016,-0.60991234
7166.901,-0.37287214,-0.30895123,-0.6685065
7170.441,-0.19975294,-0.35689193,-0.700467
7176.5137,-0.07191106,-0.3781989,-0.7084571
7182.9834,0.031960472,-0.386189,-0.700467
7187.531,0.12784189,-0.38352564,-0.69247687
7191.9253,0.22905004,-0.38352564,-0.68448675
7195.984,0.3489018,-0.39417914,-0.6871501
7203.0947,0.49006054,-0.41015938,-0.6978036
7207.5195,0.6498629,-0.42880297,-0.721774
7211.8228,0.8256455,-0.4367931,-0.74840766
7215.912,1.0360519,-0.43412971,-0.78036815
7223.663,1.3130426,-0.4261396,-0.7963484
7228.3325,1.6619445,-0.4181495,-0.78036815
7233.3374,2.5009067,-0.39950588,-0.64187276
7238.403,2.5009067,-0.39950588,-0.64187276
7243.1333,3.337206,-0.34623843,-0.45810008
7248.291,3.337206,-0.34623843,-0.45810008
7253.296,4.06697,-0.27432737,-0.34623843
7257.294,4.06697,-0.27432737,-0.34623843
7263.4277,4.626278,-0.15447561,-0.27965412
7268.036,4.8073874,-0.08522792,-0.23970354
7272.308,4.8073874,-0.08522792,-0.23970354
7276.276,4.916586,-0.018643608,-0.18643607
7284.607,4.897942,0.055930823,-0.069247685
7289.8867,4.7701,0.061257567,-0.007990118
7299.5913,4.3492875,0.013316862,0.098544784
7304.6875,4.112247,-0.037287217,0.13849537
7309.723,3.896514,-0.087891296,0.1651291
7314.728,3.7047513,-0.12517852,0.17844597
7319.244,3.5342953,-0.13316862,0.17844597
7324.0356,3.5342953,-0.13316862,0.17844597
7328.6436,3.3638396,-0.111861646,0.17578259
7333.038,2.9909673,-0.055930823,0.17045584
7337.494,2.9909673,-0.055930823,0.17045584
7341.461,2.7699075,-0.055930823,0.17844597
7345.703,2.5328672,-0.07723781,0.19176282
7350.281,2.2825103,-0.117188394,0.20241632
7357.3306,2.0214999,-0.1651291,0.19975294
7361.511,1.7684793,-0.20507969,0.18377271
7365.906,1.5234491,-0.23437679,0.16246572
7373.352,1.0626856,-0.22905004,0.12784189
7378.2656,1.0626856,-0.22905004,0.12784189
7383.301,0.61790246,-0.19176282,0.11985177
7388.4277,0.41282275,-0.18643607,0.117188394
7393.554,0.2423669,-0.19176282,0.111861646
7397.6445,0.2423669,-0.19176282,0.111861646
7402.069,0.111861646,-0.19708957,0.098544784
7406.555,0.029297099,-0.19176282,0.07723781
7410.8887,-0.01065349,-0.16779247,0.05060408
7415.283,-0.026633725,-0.13316862,0.02130698
7422.394,-0.023970352,-0.093218036,-0.005326745
7427.0933,-0.007990118,-0.063920945,-0.031960472
7431.3965,0.018643608,-0.04261396,-0.055930823
7436.31,0.063920945,-0.023970352,-0.07457443
7444.489,0.117188394,-0.005326745,-0.093218036
7449.1577,0.23970354,0.026633725,-0.135832
7453.6743,0.30628785,0.039950587,-0.15980235
7457.7637,0.30628785,0.039950587,-0.15980235
7462.25,0.37020877,0.05326745,-0.17578259
7467.0107,0.42347625,0.06658431,-0.19176282
7471.2217,0.46076345,0.07723781,-0.20241632
7476.38,0.47408032,0.08522792,-0.2130698
7481.1704,0.46076345,0.08522792,-0.22105992
7486.053,0.4261396,0.07723781,-0.22372329
7491.333,0.3781989,0.061257567,-0.21839654
7497.04,0.31427795,0.045277335,-0.21040644
7501.312,0.23171341,0.034623843,-0.20241632
7505.8896,0.12517852,0.023970352,-0.19708957
7513.153,-0.01065349,0.013316862,-0.19176282
7517.3647,-0.18643607,0.0,-0.17578259
7521.942,-0.39151576,-0.02130698,-0.14914887
7527.3135,-0.6152391,-0.061257567,-0.111861646
7532.3486,-0.8442891,-0.111861646,-0.07990117
7537.4146,-1.0680124,-0.17045584,-0.063920945
7542.4194,-1.2837455,-0.23437679,-0.069247685
7547.5767,-1.5021421,-0.30362448,-0.087891296
7552.7954,-1.723202,-0.386189,-0.11452502
7557.068,-1.9549154,-0.47940707,-0.14115874
7561.3706,-2.2079358,-0.58860534,-0.15980235
7565.857,-2.4955802,-0.70313036,-0.15980235
7570.4956,-2.831165,-0.8070019,-0.12517852
7579.651,-3.6940978,-0.9028833,0.04261396
7584.5947,-4.173505,-0.88690305,0.15980235
7589.233,-4.596981,-0.8176554,0.29563436
7593.445,-4.596981,-0.8176554,0.29563436
7597.687,-4.911259,-0.67916,0.4554367
7602.142,-5.1243286,-0.44744658,0.6258925
7606.72,-5.260161,-0.14115874,0.7830315
7610.931,-5.3560424,0.20774306,0.9135368
7619.5674,-5.5291615,0.90554667,1.2278148
7624.695,-5.5957456,1.201181,1.4808351
7629.3027,-5.603736,1.443548,1.7258654
7633.606,-5.603736,1.443548,1.7258654
7638.0005,-5.505191,1.6060137,1.8510439
7642.212,-5.2521706,1.6752614,1.7631526
7646.271,-4.8073874,1.6486276,1.4728451
7650.787,-4.1868215,1.5633997,1.0626856
7657.837,-3.4650476,1.4355578,0.6471995
7662.2617,-2.7539272,1.2677653,0.30362448
7666.443,-2.138688,1.0573589,0.063920945
7670.9287,-1.6486276,0.8043385,-0.08256455
7679.4434,-0.9321804,0.271664,-0.24769364
7685.0586,-0.61790246,0.04261396,-0.30628785
7689.636,-0.30362448,-0.1464855,-0.35156518
7693.9087,-0.30362448,-0.1464855,-0.35156518
7698.12,0.0,-0.29829773,-0.3888524
7702.4536,0.26633725,-0.41015938,-0.41015938
7706.604,0.4847338,-0.48207045,-0.4261396
7711.1206,0.65518963,-0.5140309,-0.4447832
7719.3604,0.82298213,-0.51669425,-0.522021
7725.3115,0.8336356,-0.52468437,-0.57795185
7729.9497,0.82031876,-0.5406646,-0.63388264
7734.619,0.81232864,-0.55930823,-0.68448675
7739.166,0.83097225,-0.5699617,-0.7191106
7745.4224,0.89489317,-0.5619716,-0.74041754
7750.092,0.89489317,-0.5619716,-0.74041754
7754.5776,1.1612304,-0.5060408,-0.71644723
7758.545,1.1612304,-0.5060408,-0.71644723
7762.9395,1.3556566,-0.47940707,-0.6658431
7767.0596,1.5713898,-0.4554367,-0.6019222
7771.942,1.7951131,-0.42880297,-0.5300111
7776.062,2.0028563,-0.39950588,-0.4660902
7785.6753,2.373065,-0.3409117,-0.38086227
7790.375,2.5541742,-0.32226807,-0.36221868
7794.8,2.5541742,-0.32226807,-0.36221868
7799.011,2.9403634,-0.2823175,-0.30895123
7803.5894,2.9403634,-0.2823175,-0.30895123
7807.7085,3.1401162,-0.25568378,-0.26367387
7812.6523,3.3265524,-0.22372329,-0.20774306
7816.8945,3.475701,-0.1944262,-0.1464855
7821.106,3.5795727,-0.17844597,-0.093218036
7828.6133,3.638167,-0.18110934,-0.05326745
7833.435,3.6648006,-0.20507969,-0.034623843
7838.501,3.680781,-0.23970354,-0.026633725
7843.4756,3.6940978,-0.26633725,-0.02130698
7848.2666,3.7074146,-0.26900062,-0.005326745
7853.6377,3.6940978,-0.23970354,0.015980236
7858.2764,3.62485,-0.18909945,0.045277335
7863.3726,3.4783645,-0.135832,0.07191106
7868.256,3.2466512,-0.09588141,0.09055467
7873.7183,2.5754812,-0.09588141,0.07990117
7878.601,2.5754812,-0.09588141,0.07990117
7883.636,2.173312,-0.11985177,0.055930823
7888.3057,1.7631526,-0.15181224,0.029297099
7894.073,1.0120816,-0.22372329,-0.02130698
7898.7427,0.70313036,-0.25834712,-0.047940705
7903.9917,0.45810008,-0.28764424,-0.069247685
7909.454,0.28764424,-0.30362448,-0.08256455
7914.3677,0.28764424,-0.30362448,-0.08256455
7919.1895,0.1464855,-0.28764424,-0.10387153
7924.1636,0.1464855,-0.25568378,-0.11985177
7929.535,0.17311922,-0.21839654,-0.13849537
7934.5396,0.17311922,-0.21839654,-0.13849537
7939.6973,0.25035703,-0.1464855,-0.1651291
7944.641,0.3009611,-0.122515135,-0.1651291
7949.921,0.3009611,-0.122515135,-0.1651291
7955.0474,0.3595553,-0.098544784,-0.15713897
7959.2896,0.46875358,-0.047940705,-0.14382212
7963.684,0.46875358,-0.047940705,-0.14382212
7967.9263,0.51669425,-0.026633725,-0.1464855
7973.022,0.55664486,-0.01065349,-0.15181224
7977.8135,0.5939321,0.0,-0.15713897
7982.971,0.62056583,0.005326745,-0.15980235
7989.1357,0.6285559,0.02130698,-0.15980235
7993.9883,0.6125757,0.04261396,-0.15980235
7998.199,0.564635,0.061257567,-0.15980235
8002.6245,0.4953873,0.07191106,-0.16246572
8007.8735,0.41548613,0.069247685,-0.15980235
8012.8784,0.34357506,0.061257567,-0.14914887
8017.0596,0.2823175,0.047940705,-0.13849537
8021.2705,0.23437679,0.039950587,-0.12784189
8028.015,0.18377271,0.047940705,-0.122515135
8032.928,0.11985177,0.063920945,-0.12784189
8036.9873,0.029297099,0.07990117,-0.13849537
8041.382,-0.10120816,0.09055467,-0.15980235
8049.0723,-0.27432737,0.07990117,-0.18909945
8053.65,-0.47141695,0.034623843,-0.22372329
8057.8613,-0.67916,-0.05326745,-0.25834712
8062.347,-0.92951703,-0.17578259,-0.2823175
8069.702,-1.2651019,-0.3116146,-0.27699074
8074.585,-2.0987375,-0.5726251,-0.12784189
8079.4375,-2.5088968,-0.65518963,-0.0026633726
8084.5337,-2.5088968,-0.65518963,-0.0026633726
8089.6606,-2.9323733,-0.66317976,0.11452502
8095.1235,-3.9364645,-0.37287214,0.3302582
8099.884,-4.5517035,-0.10387153,0.49805066
8104.9194,-4.5517035,-0.10387153,0.49805066
8109.192,-5.246844,0.17578259,0.76971465
8114.0137,-5.9606276,0.43146634,1.1612304
8118.286,-6.610491,0.67383325,1.6699346
8122.65,-7.113868,0.9668042,2.2612033
8131.2866,-7.4148293,1.7551625,3.0149376
8136.7188,-7.1538186,2.0587869,2.7992046
8141.8154,-6.634461,2.1493416,2.223916
8150.4517,-5.1589527,1.7365189,1.0120816
8155.3955,-4.5010996,1.3876171,0.6818234
8160.4614,-4.5010996,1.3876171,0.6818234
8165.4053,-4.0350094,1.0307251,0.51136756
8170.7764,-3.3931367,0.35689193,0.29563436
8175.8115,-3.0122743,0.04261396,0.12784189
8180.603,-3.0122743,0.04261396,0.12784189
8185.5166,-2.5568376,-0.22638667,-0.08256455
8190.7656,-1.7098851,-0.55664486,-0.4953873
8195.495,-1.443548,-0.60724896,-0.6285559
8199.677,-1.2864089,-0.6019222,-0.70313036
8204.315,-1.2864089,-0.6019222,-0.70313036
8212.066,-1.0973095,-0.5326745,-0.7563978
8218.994,-0.9747943,-0.49805066,-0.7750414
8223.419,-0.79901177,-0.47141695,-0.79901177
8232.33,-0.27965412,-0.43945646,-0.87624955
8237.274,0.05326745,-0.42880297,-0.91620016
8242.768,0.43412971,-0.41548613,-0.950824
8252.411,1.2810822,-0.35689193,-0.9348438
8259.217,1.7178752,-0.30362448,-0.8735862
8263.336,2.1493416,-0.24769364,-0.7830315
8272.155,2.966997,-0.15713897,-0.55664486
8278.992,3.3212256,-0.13316862,-0.44211984
8283.203,3.6301768,-0.122515135,-0.3409117
8291.748,4.1069202,-0.10120816,-0.20507969
8295.35,4.2640595,-0.07457443,-0.16246572
8298.95,4.2640595,-0.07457443,-0.16246572
8302.918,4.3705945,-0.039950587,-0.13050525
8310.913,4.445169,-0.005326745,-0.098544784
8314.911,4.4931097,0.031960472,-0.058594197
8318.604,4.51708,0.07990117,-0.007990118
8322.937,4.5064263,0.13050525,0.04261396
8330.566,4.453159,0.17578259,0.08522792
8334.899,4.3492875,0.20774306,0.10919827
8339.142,4.194812,0.21040644,0.11452502
8343.812,4.003049,0.18643607,0.1065349
8351.318,3.5875628,0.098544784,0.087891296
8355.713,3.3984635,0.063920945,0.087891296
8360.138,3.3984635,0.063920945,0.087891296
8364.472,3.2253442,0.05326745,0.09055467
8372.284,2.8817692,0.093218036,0.07990117
8377.136,2.6766894,0.14914887,0.063920945
8386.139,2.4289958,0.2130698,0.045277335
8390.931,1.8057666,0.29563436,0.007990118
8396.362,1.443548,0.292971,-0.01065349
8401.123,1.443548,0.292971,-0.01065349
8406.066,1.0706757,0.25834712,-0.031960472
8410.828,0.46342683,0.14115874,-0.061257567
8415.954,0.30895123,0.08256455,-0.063920945
8420.136,0.30895123,0.08256455,-0.063920945
8424.713,0.27432737,0.045277335,-0.06658431
8432.495,0.49006054,0.047940705,-0.09055467
8437.104,0.69514024,0.069247685,-0.10919827
8446.441,0.9321804,0.09055467,-0.122515135
8450.714,1.3743002,0.16246572,-0.09055467
8455.597,1.5234491,0.2130698,-0.061257567
8460.235,1.5234491,0.2130698,-0.061257567
8465.058,1.6060137,0.25834712,-0.037287217
8469.788,1.5793799,0.292971,-0.031960472
8475.158,1.4861618,0.2823175,-0.04261396
8479.34,1.4861618,0.2823175,-0.04261396
8483.795,1.3609834,0.2610105,-0.058594197
8491.333,1.0626856,0.19708957,-0.10120816
8495.575,0.91886353,0.15447561,-0.122515135
8499.786,0.91886353,0.15447561,-0.122515135
8504.7,0.7963484,0.117188394,-0.13316862
8509.552,0.70579374,0.08522792,-0.135832
8515.106,0.6232292,0.039950587,-0.11452502
8519.897,0.6232292,0.039950587,-0.11452502
8524.902,0.6152391,0.023970352,-0.098544784
8529.633,0.6125757,0.007990118,-0.07990117
8535.064,0.5806152,-0.007990118,-0.05060408
8539.979,0.5806152,-0.007990118,-0.05060408
8544.952,0.5326745,-0.015980236,-0.04261396
8549.743,0.4554367,-0.031960472,-0.037287217
8555.023,0.23970354,-0.1065349,-0.026633725
8559.845,0.23970354,-0.1065349,-0.026633725
8564.819,0.111861646,-0.15980235,-0.02130698
8569.58,-0.018643608,-0.2130698,-0.013316862
8575.104,-0.31694132,-0.30362448,0.0
8579.895,-0.31694132,-0.30362448,0.0
8584.717,-0.52734774,-0.3489018,0.007990118
8589.569,-0.79102165,-0.40483263,0.02130698
8595.062,-1.0999728,-0.46342683,0.029297099
8599.793,-1.4408846,-0.5140309,0.031960472
8604.797,-1.8217468,-0.54599136,0.034623843
8609.619,-2.2558765,-0.5406646,0.05326745
8614.898,-2.745937,-0.5060408,0.09588141
8619.507,-3.281275,-0.45810008,0.17045584
8624.45,-3.824603,-0.41015938,0.2823175
8628.54,-4.322654,-0.37287214,0.43412971
8633.239,-4.7168326,-0.3196047,0.63121927
8641.876,-5.0817146,-0.061257567,1.0893193
8645.782,-5.0444274,0.1464855,1.2624385
8651.093,-4.889952,0.3781989,1.337013
8656.647,-4.668892,0.5939321,1.3077159
8661.286,-4.668892,0.5939321,1.3077159
8666.199,-4.173505,0.950824,1.171884
8671.143,-3.9231477,1.0919827,1.1665572
8676.361,-3.6701274,1.2065078,1.2065078
8681.03,-3.6701274,1.2065078,1.2065078
8685.975,-3.1853936,1.3396764,1.222488
8691.162,-2.9483535,1.3423398,1.1345967
8696.502,-2.6820161,1.3050525,0.98278445
8701.141,-2.6820161,1.3050525,0.98278445
8705.902,-2.0214999,1.1345967,0.5726251
8711.304,-1.6592811,1.014745,0.37020877
8716.888,-1.6592811,1.014745,0.37020877
8721.894,-1.3077159,0.86825943,0.20774306
8726.532,-0.69247687,0.52468437,0.031960472
8731.3545,-0.44211984,0.35156518,0.0
8736.572,-0.44211984,0.35156518,0.0
8741.303,-0.23437679,0.19975294,-0.02130698
8745.819,-0.06658431,0.069247685,-0.037287217
8751.465,0.1651291,-0.1065349,-0.07990117
8756.317,0.22638667,-0.15980235,-0.09588141
8760.437,0.24769364,-0.20241632,-0.117188394
8765.197,0.24769364,-0.20241632,-0.117188394
8772.033,0.22372329,-0.271664,-0.20774306
8776.551,0.18909945,-0.2903076,-0.292971
8780.67,0.15181224,-0.3009611,-0.3888524
8784.973,0.15181224,-0.3009611,-0.3888524
8789.215,0.135832,-0.3009611,-0.48739716
8794.312,0.16246572,-0.292971,-0.57795185
8798.889,0.2610105,-0.28764424,-0.6471995
8803.711,0.43146634,-0.28764424,-0.67916
8807.8,0.6605164,-0.292971,-0.6685065
8815.277,0.92685366,-0.29829773,-0.6125757
8819.488,1.2065078,-0.292971,-0.52734774
8824.097,1.4968153,-0.27432737,-0.44211984
8828.767,1.7924497,-0.23970354,-0.38086227
8833.71,2.0907474,-0.19176282,-0.35422856
8838.439,2.373065,-0.13316862,-0.35156518
8842.805,2.6394022,-0.069247685,-0.34357506
8849.792,2.887096,-0.015980236,-0.31694132
8854.218,3.1347895,0.01065349,-0.26633725
8858.765,3.3851466,0.018643608,-0.20241632
8863.495,3.6301768,0.018643608,-0.13050525
8868.378,3.84591,0.031960472,-0.069247685
8873.353,3.9977221,0.061257567,-0.029297099
8878.632,4.06697,0.09055467,-0.02130698
8883.789,4.045663,0.098544784,-0.037287217
8888.489,3.9231477,0.07457443,-0.061257567
8893.433,3.7074146,0.029297099,-0.069247685
8898.682,3.41178,-0.023970352,-0.05060408
8903.748,3.0548882,-0.07990117,-0.013316862
8908.478,2.6633725,-0.13050525,0.026633725
8917.755,1.8217468,-0.22372329,0.045277335
8923.034,1.4035974,-0.27699074,0.015980236
8930.999,0.6764966,-0.37287214,-0.029297099
8936.92,0.6764966,-0.37287214,-0.029297099
8941.895,0.17311922,-0.40216926,-0.005326745
8946.533,0.005326745,-0.3781989,0.01065349
8951.416,-0.122515135,-0.3382483,0.018643608
8956.879,-0.21839654,-0.28764424,0.013316862
8961.883,-0.28498086,-0.23704016,-0.0026633726
8966.767,-0.31427795,-0.1944262,-0.023970352
8971.527,-0.3009611,-0.16246572,-0.045277335
8976.776,-0.3009611,-0.16246572,-0.045277335
8981.751,-0.1464855,-0.10387153,-0.07990117
8986.664,-0.026633725,-0.063920945,-0.093218036
8991.425,0.10120816,-0.015980236,-0.10120816
8998.962,0.23704016,0.029297099,-0.10120816
9003.906,0.37020877,0.069247685,-0.10120816
9008.575,0.4927239,0.10120816,-0.10120816
9017.486,0.60991234,0.12784189,-0.1065349
9021.912,0.7883583,0.16779247,-0.11985177
9026.092,0.7883583,0.16779247,-0.11985177
9030.304,0.8469525,0.18110934,-0.122515135
9035.309,0.8842397,0.18643607,-0.117188394
9040.527,0.9028833,0.18377271,-0.1065349
9045.288,0.90554667,0.17578259,-0.09055467
9049.591,0.8842397,0.17045584,-0.07457443
9053.955,0.8389624,0.17045584,-0.069247685
9058.594,0.772378,0.17045584,-0.069247685
9065.674,0.69247687,0.16779247,-0.07457443
9069.886,0.60724896,0.15713897,-0.07990117
9074.737,0.522021,0.13849537,-0.08256455
9079.986,0.44744658,0.117188394,-0.07990117
9085.083,0.386189,0.09588141,-0.07457443
9089.874,0.3382483,0.07723781,-0.06658431
9094.727,0.29563436,0.063920945,-0.058594197
9099.976,0.25035703,0.055930823,-0.05326745
9104.736,0.19975294,0.05060408,-0.045277335
9109.833,0.14115874,0.045277335,-0.039950587
9114.686,0.07457443,0.031960472,-0.029297099
9119.324,0.013316862,0.0,-0.015980236
9124.054,-0.018643608,-0.05060408,0.0
9128.784,-0.0026633726,-0.122515135,0.007990118
9137.085,0.08256455,-0.20241632,0.005326745
9141.296,0.3968425,-0.33558494,-0.06658431
9145.752,0.3968425,-0.33558494,-0.06658431
9149.933,0.5300111,-0.40216926,-0.11985177
9157.44,0.48739716,-0.5832786,-0.14914887
9161.987,0.24503027,-0.67916,-0.10120816
9166.748,0.24503027,-0.67916,-0.10120816
9171.539,-0.1651291,-0.7430809,-0.029297099
